3055305962,16:33:07,,anaconda96,0.00000001,>52,44.41,-0.00000001
3055305958,16:33:07,,l206arusl,0.00000012,>52,43.3619,-0.00000012
3055305948,16:33:07,,divan0w,0.00001,<48,78.9799,-0.00001000
3055305942,16:33:07,,hasliza12,0.00000008,>52,84.57,+0.00000008
3055305938,16:33:07,,sofianrich,0.00000001,>52,19.497,-0.00000001
3055305929,16:33:07,,ilufa888,0.00000001,>52,79.2034,+0.00000001
3055305921,16:33:07,,maibao,0.00000034,<48,39.359,+0.00000034
3055305920,16:33:07,,amazing888,0.00000002,>52,71.8487,+0.00000002
3055305915,16:33:07,,Ybwin79,0.00000001,>52,80.2374,+0.00000001
3055305912,16:33:07,,igorgrigorenko,0.00000004,>52,26.5824,-0.00000004
3055305907,16:33:07,,greynaremax,0.00000004,<48,33.7561,+0.00000004
3055305868,16:33:06,,ngoctrinh8347,0.0000004,<48,75.4136,-0.00000040
3055305855,16:33:06,,ryabov09,0.00000001,<48,18.6772,+0.00000001
3055305843,16:33:06,,ngoctrinh8347,0.0000004,<48,3.3581,+0.00000040
3055305845,16:33:06,,l206arusl,0.00000012,>52,78.2961,+0.00000012
3055305839,16:33:06,,anaconda96,0.00000004,>52,61.5607,+0.00000004
3055305831,16:33:06,,AlexSC82,0.00000013,>52,6.5842,-0.00000013
3055306094,16:33:08,,Fijis,0.00000001,<48,13.3983,+0.00000001
3055306091,16:33:08,,deloest,0.00005,<48,58.2423,-0.00005000
3055306089,16:33:08,,l206arusl,0.00000024,<48,8.5338,+0.00000024
3055306075,16:33:08,,ilufa888,0.00000001,>52,74.7554,+0.00000001
3055306063,16:33:08,,sofianrich,0.00000002,<48,64.868,-0.00000002
3055306057,16:33:08,,agungp,0.00000004,>52,52.236,+0.00000004
3055306055,16:33:08,,eOneCoolLuck1,0.0000001,<48,65.4798,-0.00000010
3055306053,16:33:08,,ngoctrinh8347,0.0000008,>52,33.1185,-0.00000080
3055306049,16:33:08,,Fijis,0.00000001,<48,58.1015,-0.00000001
3055306051,16:33:08,,madomega,0.4,<48,84.668,-0.40000000
3055306036,16:33:08,,amazing888,0.00000001,<48,33.631,+0.00000001
3055306019,16:33:08,,ngoctrinh8347,0.0000008,>52,75.5542,+0.00000080
3055306009,16:33:08,,kotays12,0.00000002,<48,62.1441,-0.00000002
3055305998,16:33:08,,AlexSC82,0.00000027,>52,23.2547,-0.00000027
3055305988,16:33:07,,nguyentrinh,0.00000016,<48,14.5937,+0.00000016
3055305973,16:33:07,,ryabov09,0.00000001,>52,51.5449,-0.00000001
3055305966,16:33:07,,powwer,0.00000011,>52,7.9891,-0.00000011
3055305962,16:33:07,,anaconda96,0.00000001,>52,44.41,-0.00000001
3055305958,16:33:07,,l206arusl,0.00000012,>52,43.3619,-0.00000012
3055305948,16:33:07,,divan0w,0.00001,<48,78.9799,-0.00001000
3055305942,16:33:07,,hasliza12,0.00000008,>52,84.57,+0.00000008
3055305938,16:33:07,,sofianrich,0.00000001,>52,19.497,-0.00000001
3055305929,16:33:07,,ilufa888,0.00000001,>52,79.2034,+0.00000001
3055306155,16:33:09,,hendihanafi,0.00006,<48,74.2792,-0.00006000
3055306154,16:33:09,,kotays12,0.00000004,>52,95.5177,+0.00000004
3055306149,16:33:09,,Ybwin79,0.00000001,<48,59.344,-0.00000001
3055306137,16:33:09,,Fijis,0.00000001,>52,63.4027,+0.00000001
3055306118,16:33:08,,sixtyeight,0.00000002,>52,96.954,+0.00000002
3055306114,16:33:08,,maibao,0.00000034,>52,32.8694,-0.00000034
3055306113,16:33:08,,kalive2008,0.0000015,<48,12.6308,+0.00000150
3055306104,16:33:08,,ryabov09,0.00000002,>52,67.9472,+0.00000002
3055306101,16:33:08,,anaconda96,0.00000002,<48,82.5088,-0.00000002
3055306094,16:33:08,,Fijis,0.00000001,<48,13.3983,+0.00000001
3055306091,16:33:08,,deloest,0.00005,<48,58.2423,-0.00005000
3055306089,16:33:08,,l206arusl,0.00000024,<48,8.5338,+0.00000024
3055306075,16:33:08,,ilufa888,0.00000001,>52,74.7554,+0.00000001
3055306063,16:33:08,,sofianrich,0.00000002,<48,64.868,-0.00000002
3055306057,16:33:08,,agungp,0.00000004,>52,52.236,+0.00000004
3055306055,16:33:08,,eOneCoolLuck1,0.0000001,<48,65.4798,-0.00000010
3055306053,16:33:08,,ngoctrinh8347,0.0000008,>52,33.1185,-0.00000080
3055306049,16:33:08,,Fijis,0.00000001,<48,58.1015,-0.00000001
3055306051,16:33:08,,madomega,0.4,<48,84.668,-0.40000000
3055306036,16:33:08,,amazing888,0.00000001,<48,33.631,+0.00000001
3055306019,16:33:08,,ngoctrinh8347,0.0000008,>52,75.5542,+0.00000080
3055306009,16:33:08,,kotays12,0.00000002,<48,62.1441,-0.00000002
3055305998,16:33:08,,AlexSC82,0.00000027,>52,23.2547,-0.00000027
3055306224,16:33:09,,ryabov09,0.00000001,<48,37.5122,+0.00000001
3055306212,16:33:09,,divan0w,0.00002,<48,56.5898,-0.00002000
3055306209,16:33:09,,powwer,0.00000024,>52,53.6901,+0.00000024
3055306208,16:33:09,,ngoctrinh8347,0.0000008,<48,19.731,+0.00000080
3055306206,16:33:09,,l206arusl,0.00000012,<48,39.279,+0.00000012
3055306203,16:33:09,,igorgrigorenko,0.00000008,>52,54.4822,+0.00000008
3055306193,16:33:09,,Fijis,0.00000001,<48,11.2166,+0.00000001
3055306195,16:33:09,,sofianrich,0.00000004,>52,78.9376,+0.00000004
3055306185,16:33:09,,AlexSC82,0.00000057,>52,83.4124,+0.00000057
3055306183,16:33:09,,nguyentrinh,0.00000016,>52,76.3837,+0.00000016
3055306175,16:33:09,,ilufa888,0.00000001,<48,11.2252,+0.00000001
3055306172,16:33:09,,Fijis,0.00000001,>52,2.7924,-0.00000001
3055306168,16:33:09,,mtuv21,0.00000005,<48,67.3774,-0.00000005
3055306165,16:33:09,,amazing888,0.00000001,>52,39.5981,-0.00000001
3055306155,16:33:09,,hendihanafi,0.00006,<48,74.2792,-0.00006000
3055306154,16:33:09,,kotays12,0.00000004,>52,95.5177,+0.00000004
3055306149,16:33:09,,Ybwin79,0.00000001,<48,59.344,-0.00000001
3055306137,16:33:09,,Fijis,0.00000001,>52,63.4027,+0.00000001
3055306118,16:33:08,,sixtyeight,0.00000002,>52,96.954,+0.00000002
3055306114,16:33:08,,maibao,0.00000034,>52,32.8694,-0.00000034
3055306113,16:33:08,,kalive2008,0.0000015,<48,12.6308,+0.00000150
3055306104,16:33:08,,ryabov09,0.00000002,>52,67.9472,+0.00000002
3055306101,16:33:08,,anaconda96,0.00000002,<48,82.5088,-0.00000002
3055306274,16:33:10,,Fijis,0.00000001,>52,14.2595,-0.00000001
3055306272,16:33:09,,knigson,0.25,<48,31.9871,+0.25000000
3055306244,16:33:09,,ngoctrinh8347,0.0000008,<48,36.7136,+0.00000080
3055306236,16:33:09,,Fijis,0.00000001,<48,57.5588,-0.00000001
3055306231,16:33:09,,anaconda96,0.00000004,>52,21.3857,-0.00000004
3055306224,16:33:09,,ryabov09,0.00000001,<48,37.5122,+0.00000001
3055306212,16:33:09,,divan0w,0.00002,<48,56.5898,-0.00002000
3055306209,16:33:09,,powwer,0.00000024,>52,53.6901,+0.00000024
3055306208,16:33:09,,ngoctrinh8347,0.0000008,<48,19.731,+0.00000080
3055306206,16:33:09,,l206arusl,0.00000012,<48,39.279,+0.00000012
3055306203,16:33:09,,igorgrigorenko,0.00000008,>52,54.4822,+0.00000008
3055306193,16:33:09,,Fijis,0.00000001,<48,11.2166,+0.00000001
3055306195,16:33:09,,sofianrich,0.00000004,>52,78.9376,+0.00000004
3055306185,16:33:09,,AlexSC82,0.00000057,>52,83.4124,+0.00000057
3055306183,16:33:09,,nguyentrinh,0.00000016,>52,76.3837,+0.00000016
3055306175,16:33:09,,ilufa888,0.00000001,<48,11.2252,+0.00000001
3055306172,16:33:09,,Fijis,0.00000001,>52,2.7924,-0.00000001
3055306168,16:33:09,,mtuv21,0.00000005,<48,67.3774,-0.00000005
3055306165,16:33:09,,amazing888,0.00000001,>52,39.5981,-0.00000001
3055306155,16:33:09,,hendihanafi,0.00006,<48,74.2792,-0.00006000
3055306154,16:33:09,,kotays12,0.00000004,>52,95.5177,+0.00000004
3055306149,16:33:09,,Ybwin79,0.00000001,<48,59.344,-0.00000001
3055306137,16:33:09,,Fijis,0.00000001,>52,63.4027,+0.00000001
3055306357,16:33:10,,kukuhds,0.0001,>52,97.6982,+0.00010000
3055306354,16:33:10,,Pilot11,0.00000002,>52,92.1419,+0.00000002
3055306345,16:33:10,,sofianrich,0.00000001,>52,34.9358,-0.00000001
3055306342,16:33:10,,Fijis,0.00000001,<48,68.8646,-0.00000001
3055306336,16:33:10,,l206arusl,0.00000012,<48,60.7085,-0.00000012
3055306333,16:33:10,,mtuv21,0.0000001,<48,34.2757,+0.00000010
3055306324,16:33:10,,maibao,0.00000068,>52,96.7295,+0.00000068
3055306309,16:33:10,,agungp,0.00000001,>52,48.3625,-0.00000001
3055306301,16:33:10,,Fijis,0.00000001,>52,43.4073,-0.00000001
3055306298,16:33:10,,ilufa888,0.00000001,<48,65.1902,-0.00000001
3055306295,16:33:10,,kotays12,0.00000001,<48,84.3932,-0.00000001
3055306292,16:33:09,,grollmeh,0.05,<48,29.1035,+0.05000000
3055306286,16:33:10,,amazing888,0.00000002,<48,84.3055,-0.00000002
3055306274,16:33:10,,Fijis,0.00000001,>52,14.2595,-0.00000001
3055306272,16:33:09,,knigson,0.25,<48,31.9871,+0.25000000
3055306244,16:33:09,,ngoctrinh8347,0.0000008,<48,36.7136,+0.00000080
3055306236,16:33:09,,Fijis,0.00000001,<48,57.5588,-0.00000001
3055306231,16:33:09,,anaconda96,0.00000004,>52,21.3857,-0.00000004
3055306224,16:33:09,,ryabov09,0.00000001,<48,37.5122,+0.00000001
3055306212,16:33:09,,divan0w,0.00002,<48,56.5898,-0.00002000
3055306209,16:33:09,,powwer,0.00000024,>52,53.6901,+0.00000024
3055306208,16:33:09,,ngoctrinh8347,0.0000008,<48,19.731,+0.00000080
3055306206,16:33:09,,l206arusl,0.00000012,<48,39.279,+0.00000012
3055306421,16:33:11,,amazing888,0.00000004,>52,81.3359,+0.00000004
3055306418,16:33:11,,hrnvpc1,0.00000003,<48,67.753,-0.00000003
3055306415,16:33:11,,ryabov09,0.00000001,>52,77.3476,+0.00000001
3055306410,16:33:11,,Fijis,0.00000001,>52,46.6719,-0.00000001
3055306408,16:33:11,,ngoctrinh8347,0.0000004,>52,75.5387,+0.00000040
3055306401,16:33:11,,nguyentrinh,0.00000016,>52,17.5437,-0.00000016
3055306391,16:33:11,,deloest,0.0001,>52,79.679,+0.00010000
3055306390,16:33:11,,vinpooh,0.6,>52,48.6313,-0.60000000
3055306375,16:33:10,,Fijis,0.00000001,<48,5.8858,+0.00000001
3055306369,16:33:10,,AlexSC82,0.00000003,>52,32.7179,-0.00000003
3055306373,16:33:10,,Ybwin79,0.00000002,<48,90.541,-0.00000002
3055306365,16:33:10,,sixtyeight,0.00000001,>52,32.98,-0.00000001
3055306360,16:33:10,,anaconda96,0.00000009,<48,75.2847,-0.00000009
3055306357,16:33:10,,kukuhds,0.0001,>52,97.6982,+0.00010000
3055306354,16:33:10,,Pilot11,0.00000002,>52,92.1419,+0.00000002
3055306345,16:33:10,,sofianrich,0.00000001,>52,34.9358,-0.00000001
3055306342,16:33:10,,Fijis,0.00000001,<48,68.8646,-0.00000001
3055306336,16:33:10,,l206arusl,0.00000012,<48,60.7085,-0.00000012
3055306333,16:33:10,,mtuv21,0.0000001,<48,34.2757,+0.00000010
3055306324,16:33:10,,maibao,0.00000068,>52,96.7295,+0.00000068
3055306309,16:33:10,,agungp,0.00000001,>52,48.3625,-0.00000001
3055306301,16:33:10,,Fijis,0.00000001,>52,43.4073,-0.00000001
3055306298,16:33:10,,ilufa888,0.00000001,<48,65.1902,-0.00000001
3055306493,16:33:11,,sofianrich,0.00000002,<48,86.574,-0.00000002
3055306491,16:33:11,,Fijis,0.00000001,<48,26.2317,+0.00000001
3055306483,16:33:11,,l206arusl,0.00000024,>52,19.6258,-0.00000024
3055306473,16:33:11,,powwer,0.00000001,>52,7.6312,-0.00000001
3055306452,16:33:11,,eOneCoolLuck1,0.0000002,<48,47.8202,+0.00000020
3055306450,16:33:11,,kotays12,0.00000002,>52,17.8716,-0.00000002
3055306451,16:33:11,,Fijis,0.00000001,<48,40.3677,+0.00000001
3055306448,16:33:11,,mtuv21,0.00000005,<48,45.2542,+0.00000005
3055306444,16:33:11,,igorgrigorenko,0.00000001,<48,6.815,+0.00000001
3055306441,16:33:11,,kalive2008,0.0000005,<48,45.8866,+0.00000050
3055306438,16:33:11,,ngoctrinh8347,0.0000004,>52,53.4869,+0.00000040
3055306430,16:33:11,,ilufa888,0.00000002,>52,89.2247,+0.00000002
3055306421,16:33:11,,amazing888,0.00000004,>52,81.3359,+0.00000004
3055306418,16:33:11,,hrnvpc1,0.00000003,<48,67.753,-0.00000003
3055306415,16:33:11,,ryabov09,0.00000001,>52,77.3476,+0.00000001
3055306410,16:33:11,,Fijis,0.00000001,>52,46.6719,-0.00000001
3055306408,16:33:11,,ngoctrinh8347,0.0000004,>52,75.5387,+0.00000040
3055306401,16:33:11,,nguyentrinh,0.00000016,>52,17.5437,-0.00000016
3055306391,16:33:11,,deloest,0.0001,>52,79.679,+0.00010000
3055306390,16:33:11,,vinpooh,0.6,>52,48.6313,-0.60000000
3055306375,16:33:10,,Fijis,0.00000001,<48,5.8858,+0.00000001
3055306369,16:33:10,,AlexSC82,0.00000003,>52,32.7179,-0.00000003
3055306373,16:33:10,,Ybwin79,0.00000002,<48,90.541,-0.00000002
3055306564,16:33:12,,AlexSC82,0.00000006,>52,10.4297,-0.00000006
3055306561,16:33:12,,maibao,0.00000034,<48,74.3223,-0.00000034
3055306560,16:33:12,,Fijis,0.00000001,<48,79.1152,-0.00000001
3055306526,16:33:12,,anaconda96,0.00000019,<48,11.2362,+0.00000019
3055306522,16:33:12,,Fijis,0.00000001,>52,64.4364,+0.00000001
3055306505,16:33:11,,divan0w,0.00004,<48,33.2229,+0.00004000
3055306493,16:33:11,,sofianrich,0.00000002,<48,86.574,-0.00000002
3055306491,16:33:11,,Fijis,0.00000001,<48,26.2317,+0.00000001
3055306483,16:33:11,,l206arusl,0.00000024,>52,19.6258,-0.00000024
3055306473,16:33:11,,powwer,0.00000001,>52,7.6312,-0.00000001
3055306452,16:33:11,,eOneCoolLuck1,0.0000002,<48,47.8202,+0.00000020
3055306450,16:33:11,,kotays12,0.00000002,>52,17.8716,-0.00000002
3055306451,16:33:11,,Fijis,0.00000001,<48,40.3677,+0.00000001
3055306448,16:33:11,,mtuv21,0.00000005,<48,45.2542,+0.00000005
3055306444,16:33:11,,igorgrigorenko,0.00000001,<48,6.815,+0.00000001
3055306441,16:33:11,,kalive2008,0.0000005,<48,45.8866,+0.00000050
3055306438,16:33:11,,ngoctrinh8347,0.0000004,>52,53.4869,+0.00000040
3055306430,16:33:11,,ilufa888,0.00000002,>52,89.2247,+0.00000002
3055306421,16:33:11,,amazing888,0.00000004,>52,81.3359,+0.00000004
3055306418,16:33:11,,hrnvpc1,0.00000003,<48,67.753,-0.00000003
3055306415,16:33:11,,ryabov09,0.00000001,>52,77.3476,+0.00000001
3055306410,16:33:11,,Fijis,0.00000001,>52,46.6719,-0.00000001
3055306408,16:33:11,,ngoctrinh8347,0.0000004,>52,75.5387,+0.00000040
3055306626,16:33:12,,nguyentrinh,0.00000032,>52,61.6898,+0.00000032
3055306624,16:33:12,,Ybwin79,0.00000004,>52,1.9107,-0.00000004
3055306621,16:33:12,,amazing888,0.00000001,<48,5.4208,+0.00000001
3055306611,16:33:12,,ngoctrinh8347,0.0000004,<48,38.921,+0.00000040
3055306610,16:33:12,,l206arusl,0.00000047,<48,30.3863,+0.00000047
3055306606,16:33:12,,ryabov09,0.00000001,<48,63.471,-0.00000001
3055306601,16:33:12,,kotays12,0.00000004,<48,69.5497,-0.00000004
3055306590,16:33:12,,agungp,0.00000002,<48,10.5522,+0.00000002
3055306588,16:33:12,,mtuv21,0.00000005,<48,10.5099,+0.00000005
3055306584,16:33:12,,kalive2008,0.0000005,<48,58.9027,-0.00000050
3055306568,16:33:12,,ilufa888,0.00000001,>52,98.3527,+0.00000001
3055306564,16:33:12,,AlexSC82,0.00000006,>52,10.4297,-0.00000006
3055306561,16:33:12,,maibao,0.00000034,<48,74.3223,-0.00000034
3055306560,16:33:12,,Fijis,0.00000001,<48,79.1152,-0.00000001
3055306526,16:33:12,,anaconda96,0.00000019,<48,11.2362,+0.00000019
3055306522,16:33:12,,Fijis,0.00000001,>52,64.4364,+0.00000001
3055306505,16:33:11,,divan0w,0.00004,<48,33.2229,+0.00004000
3055306493,16:33:11,,sofianrich,0.00000002,<48,86.574,-0.00000002
3055306491,16:33:11,,Fijis,0.00000001,<48,26.2317,+0.00000001
3055306483,16:33:11,,l206arusl,0.00000024,>52,19.6258,-0.00000024
3055306473,16:33:11,,powwer,0.00000001,>52,7.6312,-0.00000001
3055306452,16:33:11,,eOneCoolLuck1,0.0000002,<48,47.8202,+0.00000020
3055306450,16:33:11,,kotays12,0.00000002,>52,17.8716,-0.00000002
3055306690,16:33:13,,knigson,0.25,<48,55.1224,-0.25000000
3055306657,16:33:13,,anaconda96,0.00000001,<48,71.5879,-0.00000001
3055306654,16:33:13,,igorgrigorenko,0.00000001,>52,32.9775,-0.00000001
3055306649,16:33:13,,sofianrich,0.00000004,<48,24.8574,+0.00000004
3055306648,16:33:13,,ngoctrinh8347,0.0000004,<48,92.3516,-0.00000040
3055306645,16:33:13,,sixtyeight,0.00000002,<48,2.433,+0.00000002
3055306626,16:33:12,,nguyentrinh,0.00000032,>52,61.6898,+0.00000032
3055306624,16:33:12,,Ybwin79,0.00000004,>52,1.9107,-0.00000004
3055306621,16:33:12,,amazing888,0.00000001,<48,5.4208,+0.00000001
3055306611,16:33:12,,ngoctrinh8347,0.0000004,<48,38.921,+0.00000040
3055306610,16:33:12,,l206arusl,0.00000047,<48,30.3863,+0.00000047
3055306606,16:33:12,,ryabov09,0.00000001,<48,63.471,-0.00000001
3055306601,16:33:12,,kotays12,0.00000004,<48,69.5497,-0.00000004
3055306590,16:33:12,,agungp,0.00000002,<48,10.5522,+0.00000002
3055306588,16:33:12,,mtuv21,0.00000005,<48,10.5099,+0.00000005
3055306584,16:33:12,,kalive2008,0.0000005,<48,58.9027,-0.00000050
3055306568,16:33:12,,ilufa888,0.00000001,>52,98.3527,+0.00000001
3055306564,16:33:12,,AlexSC82,0.00000006,>52,10.4297,-0.00000006
3055306561,16:33:12,,maibao,0.00000034,<48,74.3223,-0.00000034
3055306560,16:33:12,,Fijis,0.00000001,<48,79.1152,-0.00000001
3055306526,16:33:12,,anaconda96,0.00000019,<48,11.2362,+0.00000019
3055306522,16:33:12,,Fijis,0.00000001,>52,64.4364,+0.00000001
3055306505,16:33:11,,divan0w,0.00004,<48,33.2229,+0.00004000
3055306769,16:33:13,,powwer,0.00000002,>52,92.416,+0.00000002
3055306764,16:33:13,,amazing888,0.00000001,<48,6.9498,+0.00000001
3055306759,16:33:13,,maibao,0.00000068,<48,37.3383,+0.00000068
3055306757,16:33:13,,kotays12,0.00000008,>52,98.6862,+0.00000008
3055306753,16:33:13,,Fijis,0.00000001,<48,3.8546,+0.00000001
3055306751,16:33:13,,AlexSC82,0.00000013,>52,81.748,+0.00000013
3055306750,16:33:13,,greynaremax,0.00000004,<48,28.7075,+0.00000004
3055306740,16:33:13,,divan0w,0.00001,<48,75.1985,-0.00001000
3055306719,16:33:13,,Fijis,0.00000001,<48,15.847,+0.00000001
3055306715,16:33:13,,mtuv21,0.00000005,<48,16.5138,+0.00000005
3055306704,16:33:13,,deloest,0.000025,<48,95.2455,-0.00002500
3055306700,16:33:13,,ilufa888,0.00000001,>52,89.1122,+0.00000001
3055306690,16:33:13,,knigson,0.25,<48,55.1224,-0.25000000
3055306657,16:33:13,,anaconda96,0.00000001,<48,71.5879,-0.00000001
3055306654,16:33:13,,igorgrigorenko,0.00000001,>52,32.9775,-0.00000001
3055306649,16:33:13,,sofianrich,0.00000004,<48,24.8574,+0.00000004
3055306648,16:33:13,,ngoctrinh8347,0.0000004,<48,92.3516,-0.00000040
3055306645,16:33:13,,sixtyeight,0.00000002,<48,2.433,+0.00000002
3055306626,16:33:12,,nguyentrinh,0.00000032,>52,61.6898,+0.00000032
3055306624,16:33:12,,Ybwin79,0.00000004,>52,1.9107,-0.00000004
3055306621,16:33:12,,amazing888,0.00000001,<48,5.4208,+0.00000001
3055306611,16:33:12,,ngoctrinh8347,0.0000004,<48,38.921,+0.00000040
3055306610,16:33:12,,l206arusl,0.00000047,<48,30.3863,+0.00000047
3055306832,16:33:14,,Fijis,0.00000001,<48,22.9594,+0.00000001
3055306827,16:33:14,,igorgrigorenko,0.00000002,>52,83.897,+0.00000002
3055306821,16:33:14,,ngoctrinh8347,0.0000008,<48,67.1817,-0.00000080
3055306809,16:33:14,,ryabov09,0.00000002,<48,1.8614,+0.00000002
3055306807,16:33:14,,Ybwin79,0.00000008,<48,0.8391,+0.00000008
3055306801,16:33:14,,anaconda96,0.00000002,>52,14.6621,-0.00000002
3055306795,16:33:14,,Fijis,0.00000001,>52,57.5062,+0.00000001
3055306793,16:33:14,,appu86,0.00000016,<48,0.4938,+0.00000016
3055306789,16:33:14,,kukuhds,0.0001,>52,39.3867,-0.00010000
3055306782,16:33:14,,grollmeh,0.05,<48,2.3866,+0.05000000
3055306780,16:33:14,,sofianrich,0.00000001,<48,23.6375,+0.00000001
3055306769,16:33:13,,powwer,0.00000002,>52,92.416,+0.00000002
3055306764,16:33:13,,amazing888,0.00000001,<48,6.9498,+0.00000001
3055306759,16:33:13,,maibao,0.00000068,<48,37.3383,+0.00000068
3055306757,16:33:13,,kotays12,0.00000008,>52,98.6862,+0.00000008
3055306753,16:33:13,,Fijis,0.00000001,<48,3.8546,+0.00000001
3055306751,16:33:13,,AlexSC82,0.00000013,>52,81.748,+0.00000013
3055306750,16:33:13,,greynaremax,0.00000004,<48,28.7075,+0.00000004
3055306740,16:33:13,,divan0w,0.00001,<48,75.1985,-0.00001000
3055306719,16:33:13,,Fijis,0.00000001,<48,15.847,+0.00000001
3055306715,16:33:13,,mtuv21,0.00000005,<48,16.5138,+0.00000005
3055306704,16:33:13,,deloest,0.000025,<48,95.2455,-0.00002500
3055306700,16:33:13,,ilufa888,0.00000001,>52,89.1122,+0.00000001
3055306903,16:33:15,,appu86,0.00000001,<48,98.7583,-0.00000001
3055306891,16:33:14,,amazing888,0.00000001,<48,68.367,-0.00000001
3055306861,16:33:14,,nguyentrinh,0.00000016,<48,27.7953,+0.00000016
3055306850,16:33:14,,agungp,0.00000001,>52,7.9482,-0.00000001
3055306847,16:33:14,,ngoctrinh8347,0.0000008,<48,59.3859,-0.00000080
3055306843,16:33:14,,mtuv21,0.00000005,<48,29.6271,+0.00000005
3055306832,16:33:14,,Fijis,0.00000001,<48,22.9594,+0.00000001
3055306827,16:33:14,,igorgrigorenko,0.00000002,>52,83.897,+0.00000002
3055306821,16:33:14,,ngoctrinh8347,0.0000008,<48,67.1817,-0.00000080
3055306809,16:33:14,,ryabov09,0.00000002,<48,1.8614,+0.00000002
3055306807,16:33:14,,Ybwin79,0.00000008,<48,0.8391,+0.00000008
3055306801,16:33:14,,anaconda96,0.00000002,>52,14.6621,-0.00000002
3055306795,16:33:14,,Fijis,0.00000001,>52,57.5062,+0.00000001
3055306793,16:33:14,,appu86,0.00000016,<48,0.4938,+0.00000016
3055306789,16:33:14,,kukuhds,0.0001,>52,39.3867,-0.00010000
3055306782,16:33:14,,grollmeh,0.05,<48,2.3866,+0.05000000
3055306780,16:33:14,,sofianrich,0.00000001,<48,23.6375,+0.00000001
3055306769,16:33:13,,powwer,0.00000002,>52,92.416,+0.00000002
3055306764,16:33:13,,amazing888,0.00000001,<48,6.9498,+0.00000001
3055306759,16:33:13,,maibao,0.00000068,<48,37.3383,+0.00000068
3055306757,16:33:13,,kotays12,0.00000008,>52,98.6862,+0.00000008
3055306753,16:33:13,,Fijis,0.00000001,<48,3.8546,+0.00000001
3055306751,16:33:13,,AlexSC82,0.00000013,>52,81.748,+0.00000013
3055306974,16:33:15,,hendihanafi,0.00012,<48,92.5877,-0.00012000
3055306968,16:33:15,,igorgrigorenko,0.00000001,<48,74.1955,-0.00000001
3055306967,16:33:15,,vinpooh,0.6,>52,13.214,-0.60000000
3055306962,16:33:15,,maibao,0.00000034,<48,65.3103,-0.00000034
3055306951,16:33:15,,tatianagoryunova,0.00000128,<48,22.24,+0.00000128
3055306947,16:33:15,,sofianrich,0.00000001,>52,53.8116,+0.00000001
3055306950,16:33:15,,anaconda96,0.00000004,<48,10.1397,+0.00000004
3055306944,16:33:15,,AlexSC82,0.00000003,>52,63.2119,+0.00000003
3055306939,16:33:15,,ryabov09,0.00000001,>52,66.7766,+0.00000001
3055306938,16:33:15,,knigson,0.25,<48,4.1934,+0.25000000
3055306920,16:33:15,,l206arusl,0.00000012,<48,74.9952,-0.00000012
3055306908,16:33:15,,kotays12,0.00000001,<48,76.9193,-0.00000001
3055306903,16:33:15,,appu86,0.00000001,<48,98.7583,-0.00000001
3055306891,16:33:14,,amazing888,0.00000001,<48,68.367,-0.00000001
3055306861,16:33:14,,nguyentrinh,0.00000016,<48,27.7953,+0.00000016
3055306850,16:33:14,,agungp,0.00000001,>52,7.9482,-0.00000001
3055306847,16:33:14,,ngoctrinh8347,0.0000008,<48,59.3859,-0.00000080
3055306843,16:33:14,,mtuv21,0.00000005,<48,29.6271,+0.00000005
3055306832,16:33:14,,Fijis,0.00000001,<48,22.9594,+0.00000001
3055306827,16:33:14,,igorgrigorenko,0.00000002,>52,83.897,+0.00000002
3055306821,16:33:14,,ngoctrinh8347,0.0000008,<48,67.1817,-0.00000080
3055306809,16:33:14,,ryabov09,0.00000002,<48,1.8614,+0.00000002
3055306807,16:33:14,,Ybwin79,0.00000008,<48,0.8391,+0.00000008
3055307028,16:33:16,,appu86,0.00000004,<48,66.2645,-0.00000004
3055307027,16:33:16,,ilufa888,0.00000001,>52,1.9303,-0.00000001
3055307019,16:33:15,,deloest,0.00005,>52,22.9553,-0.00005000
3055307015,16:33:15,,amazing888,0.00000002,<48,25.9535,+0.00000002
3055307001,16:33:15,,divan0w,0.00002,<48,57.2152,-0.00002000
3055306994,16:33:15,,powwer,0.00000001,>52,93.165,+0.00000001
3055306981,16:33:15,,mtuv21,0.00000005,<48,34.4712,+0.00000005
3055306974,16:33:15,,hendihanafi,0.00012,<48,92.5877,-0.00012000
3055306968,16:33:15,,igorgrigorenko,0.00000001,<48,74.1955,-0.00000001
3055306967,16:33:15,,vinpooh,0.6,>52,13.214,-0.60000000
3055306962,16:33:15,,maibao,0.00000034,<48,65.3103,-0.00000034
3055306951,16:33:15,,tatianagoryunova,0.00000128,<48,22.24,+0.00000128
3055306947,16:33:15,,sofianrich,0.00000001,>52,53.8116,+0.00000001
3055306950,16:33:15,,anaconda96,0.00000004,<48,10.1397,+0.00000004
3055306944,16:33:15,,AlexSC82,0.00000003,>52,63.2119,+0.00000003
3055306939,16:33:15,,ryabov09,0.00000001,>52,66.7766,+0.00000001
3055306938,16:33:15,,knigson,0.25,<48,4.1934,+0.25000000
3055306920,16:33:15,,l206arusl,0.00000012,<48,74.9952,-0.00000012
3055306908,16:33:15,,kotays12,0.00000001,<48,76.9193,-0.00000001
3055306903,16:33:15,,appu86,0.00000001,<48,98.7583,-0.00000001
3055306891,16:33:14,,amazing888,0.00000001,<48,68.367,-0.00000001
3055306861,16:33:14,,nguyentrinh,0.00000016,<48,27.7953,+0.00000016
