3055320522,16:35:07,,ilufa888,0.00000002,<48,15.6737,+0.00000002
3055320512,16:35:07,,amazing888,0.00000001,>52,92.6911,+0.00000001
3055320496,16:35:07,,maibusinesshome,0.00000001,<48,1.8563,+0.00000001
3055320494,16:35:07,,anaconda96,0.00000378,<48,36.3053,+0.00000378
3055320461,16:35:07,,appu86,0.00000004,<48,59.7617,-0.00000004
3055320744,16:35:09,,AlexSC82,0.00000001,<48,74.4381,-0.00000001
3055320741,16:35:09,,ryabov09,0.00000001,<48,94.7733,-0.00000001
3055320725,16:35:09,,appu86,0.00000001,<48,12.188,+0.00000001
3055320710,16:35:09,,agungp,0.00000016,>52,92.499,+0.00000016
3055320705,16:35:08,,deloest,0.0001,>52,85.778,+0.00010000
3055320693,16:35:08,,mtuv21,0.00000005,<48,92.6406,-0.00000005
3055320684,16:35:08,,kotays12,0.00000002,>52,50.3306,-0.00000002
3055320671,16:35:08,,Hanuher,0.1,<48,12.7167,+0.10000000
3055320669,16:35:08,,powwer,0.00000011,>52,15.2737,-0.00000011
3055320664,16:35:08,,sofianrich,0.00000004,<48,58.6556,-0.00000004
3055320640,16:35:08,,grollmeh,0.07,>52,25.8683,-0.07000000
3055320638,16:35:08,,ilufa888,0.00000001,>52,37.3932,-0.00000001
3055320639,16:35:08,,igorgrigorenko,0.00000002,<48,68.8787,-0.00000002
3055320630,16:35:08,,amazing888,0.00000001,>52,53.4971,+0.00000001
3055320628,16:35:08,,anaconda96,0.00000001,>52,25.79,-0.00000001
3055320626,16:35:08,,selizar,0.00000001,>52,95.4486,+0.00000001
3055320615,16:35:08,,ryabov09,0.00000011,>52,58.7683,+0.00000011
3055320592,16:35:08,,nguyentrinh,0.00000032,<48,41.97,+0.00000032
3055320581,16:35:08,,appu86,0.00000016,<48,11.194,+0.00000016
3055320575,16:35:07,,sixtyeight,0.00000002,<48,32.6815,+0.00000002
3055320549,16:35:07,,kotays12,0.00000001,<48,57.8761,-0.00000001
3055320547,16:35:07,,Ybwin79,0.00000001,<48,44.795,+0.00000001
3055320542,16:35:07,,mtuv21,0.0000001,<48,4.2724,+0.00000010
3055320804,16:35:09,,sofianrich,0.00000009,>52,35.9106,-0.00000009
3055320782,16:35:09,,nguyentrinh,0.00000016,>52,78.35,+0.00000016
3055320767,16:35:09,,ilufa888,0.00000002,>52,85.8044,+0.00000002
3055320761,16:35:09,,Ybwin79,0.00000001,<48,57.443,-0.00000001
3055320758,16:35:09,,hendihanafi,0.00001,<48,87.5306,-0.00001000
3055320753,16:35:09,,amazing888,0.00000001,<48,33.9278,+0.00000001
3055320751,16:35:09,,selizar,0.00000001,>52,27.2084,-0.00000001
3055320749,16:35:09,,anaconda96,0.00000002,<48,27.8428,+0.00000002
3055320744,16:35:09,,AlexSC82,0.00000001,<48,74.4381,-0.00000001
3055320741,16:35:09,,ryabov09,0.00000001,<48,94.7733,-0.00000001
3055320725,16:35:09,,appu86,0.00000001,<48,12.188,+0.00000001
3055320710,16:35:09,,agungp,0.00000016,>52,92.499,+0.00000016
3055320705,16:35:08,,deloest,0.0001,>52,85.778,+0.00010000
3055320693,16:35:08,,mtuv21,0.00000005,<48,92.6406,-0.00000005
3055320684,16:35:08,,kotays12,0.00000002,>52,50.3306,-0.00000002
3055320671,16:35:08,,Hanuher,0.1,<48,12.7167,+0.10000000
3055320669,16:35:08,,powwer,0.00000011,>52,15.2737,-0.00000011
3055320664,16:35:08,,sofianrich,0.00000004,<48,58.6556,-0.00000004
3055320640,16:35:08,,grollmeh,0.07,>52,25.8683,-0.07000000
3055320638,16:35:08,,ilufa888,0.00000001,>52,37.3932,-0.00000001
3055320639,16:35:08,,igorgrigorenko,0.00000002,<48,68.8787,-0.00000002
3055320630,16:35:08,,amazing888,0.00000001,>52,53.4971,+0.00000001
3055320628,16:35:08,,anaconda96,0.00000001,>52,25.79,-0.00000001
3055320883,16:35:10,,maibusinesshome,0.00000001,>52,89.3224,+0.00000001
3055320880,16:35:10,,selizar,0.00000001,>52,86.152,+0.00000001
3055320878,16:35:10,,AlexSC82,0.00000001,<48,30.6857,+0.00000001
3055320871,16:35:10,,ryabov09,0.00000002,<48,72.8064,-0.00000002
3055320833,16:35:10,,hasliza12,0.00000002,<48,57.54,-0.00000002
3055320830,16:35:10,,mtuv21,0.0000001,<48,8.4838,+0.00000010
3055320828,16:35:09,,appu86,0.00000001,<48,48.807,-0.00000001
3055320822,16:35:09,,kalive2008,0.00001,<48,85.446,-0.00001000
3055320821,16:35:09,,kotays12,0.00000004,<48,19.7997,+0.00000004
3055320804,16:35:09,,sofianrich,0.00000009,>52,35.9106,-0.00000009
3055320782,16:35:09,,nguyentrinh,0.00000016,>52,78.35,+0.00000016
3055320767,16:35:09,,ilufa888,0.00000002,>52,85.8044,+0.00000002
3055320761,16:35:09,,Ybwin79,0.00000001,<48,57.443,-0.00000001
3055320758,16:35:09,,hendihanafi,0.00001,<48,87.5306,-0.00001000
3055320753,16:35:09,,amazing888,0.00000001,<48,33.9278,+0.00000001
3055320751,16:35:09,,selizar,0.00000001,>52,27.2084,-0.00000001
3055320749,16:35:09,,anaconda96,0.00000002,<48,27.8428,+0.00000002
3055320744,16:35:09,,AlexSC82,0.00000001,<48,74.4381,-0.00000001
3055320741,16:35:09,,ryabov09,0.00000001,<48,94.7733,-0.00000001
3055320725,16:35:09,,appu86,0.00000001,<48,12.188,+0.00000001
3055320710,16:35:09,,agungp,0.00000016,>52,92.499,+0.00000016
3055320705,16:35:08,,deloest,0.0001,>52,85.778,+0.00010000
3055320693,16:35:08,,mtuv21,0.00000005,<48,92.6406,-0.00000005
3055320944,16:35:10,,sofianrich,0.00000019,<48,72.6835,-0.00000019
3055320941,16:35:10,,hendihanafi,0.00001,<48,10.6816,+0.00001000
3055320936,16:35:10,,igorgrigorenko,0.00000004,<48,79.518,-0.00000004
3055320933,16:35:10,,powwer,0.00000024,>52,92.5097,+0.00000024
3055320912,16:35:10,,ilufa888,0.00000001,<48,33.5601,+0.00000001
3055320911,16:35:10,,l206arusl,0.00000012,>52,90.3151,+0.00000012
3055320901,16:35:10,,anaconda96,0.00000001,<48,75.56,-0.00000001
3055320894,16:35:10,,madomega,0.5,>52,15.4208,-0.50000000
3055320891,16:35:10,,amazing888,0.00000001,>52,18.585,-0.00000001
3055320883,16:35:10,,maibusinesshome,0.00000001,>52,89.3224,+0.00000001
3055320880,16:35:10,,selizar,0.00000001,>52,86.152,+0.00000001
3055320878,16:35:10,,AlexSC82,0.00000001,<48,30.6857,+0.00000001
3055320871,16:35:10,,ryabov09,0.00000002,<48,72.8064,-0.00000002
3055320833,16:35:10,,hasliza12,0.00000002,<48,57.54,-0.00000002
3055320830,16:35:10,,mtuv21,0.0000001,<48,8.4838,+0.00000010
3055320828,16:35:09,,appu86,0.00000001,<48,48.807,-0.00000001
3055320822,16:35:09,,kalive2008,0.00001,<48,85.446,-0.00001000
3055320821,16:35:09,,kotays12,0.00000004,<48,19.7997,+0.00000004
3055320804,16:35:09,,sofianrich,0.00000009,>52,35.9106,-0.00000009
3055320782,16:35:09,,nguyentrinh,0.00000016,>52,78.35,+0.00000016
3055320767,16:35:09,,ilufa888,0.00000002,>52,85.8044,+0.00000002
3055320761,16:35:09,,Ybwin79,0.00000001,<48,57.443,-0.00000001
3055320758,16:35:09,,hendihanafi,0.00001,<48,87.5306,-0.00001000
3055321017,16:35:11,,deloest,0.000025,<48,14.569,+0.00002500
3055321016,16:35:11,,AlexSC82,0.00000001,<48,87.8221,-0.00000001
3055321012,16:35:11,,nguyentrinh,0.00000016,<48,83.8554,-0.00000016
3055321006,16:35:11,,l206arusl,0.00000012,>52,88.844,+0.00000012
3055321002,16:35:11,,ryabov09,0.00000005,<48,4.1588,+0.00000005
3055320990,16:35:11,,Ybwin79,0.00000002,<48,72.702,-0.00000002
3055320981,16:35:11,,vinpooh,0.65,<48,52.8323,-0.65000000
3055320971,16:35:11,,sixtyeight,0.00000001,<48,87.6286,-0.00000001
3055320974,16:35:11,,agungp,0.00000001,>52,80.1478,+0.00000001
3055320967,16:35:11,,mtuv21,0.00000005,<48,42.8927,+0.00000005
3055320965,16:35:11,,kotays12,0.00000001,>52,72.9797,+0.00000001
3055320959,16:35:11,,appu86,0.00000004,<48,68.79,-0.00000004
3055320944,16:35:10,,sofianrich,0.00000019,<48,72.6835,-0.00000019
3055320941,16:35:10,,hendihanafi,0.00001,<48,10.6816,+0.00001000
3055320936,16:35:10,,igorgrigorenko,0.00000004,<48,79.518,-0.00000004
3055320933,16:35:10,,powwer,0.00000024,>52,92.5097,+0.00000024
3055320912,16:35:10,,ilufa888,0.00000001,<48,33.5601,+0.00000001
3055320911,16:35:10,,l206arusl,0.00000012,>52,90.3151,+0.00000012
3055320901,16:35:10,,anaconda96,0.00000001,<48,75.56,-0.00000001
3055320894,16:35:10,,madomega,0.5,>52,15.4208,-0.50000000
3055320891,16:35:10,,amazing888,0.00000001,>52,18.585,-0.00000001
3055320883,16:35:10,,maibusinesshome,0.00000001,>52,89.3224,+0.00000001
3055320880,16:35:10,,selizar,0.00000001,>52,86.152,+0.00000001
3055321065,16:35:11,,kukuhds,0.0003,>52,0.6935,-0.00030000
3055321035,16:35:11,,ilufa888,0.00000001,>52,87.283,+0.00000001
3055321032,16:35:11,,anaconda96,0.00000002,<48,37.689,+0.00000002
3055321030,16:35:11,,hrnvpc1,0.00000001,>52,2.9587,-0.00000001
3055321019,16:35:11,,amazing888,0.00000002,>52,77.4027,+0.00000002
3055321017,16:35:11,,deloest,0.000025,<48,14.569,+0.00002500
3055321016,16:35:11,,AlexSC82,0.00000001,<48,87.8221,-0.00000001
3055321012,16:35:11,,nguyentrinh,0.00000016,<48,83.8554,-0.00000016
3055321006,16:35:11,,l206arusl,0.00000012,>52,88.844,+0.00000012
3055321002,16:35:11,,ryabov09,0.00000005,<48,4.1588,+0.00000005
3055320990,16:35:11,,Ybwin79,0.00000002,<48,72.702,-0.00000002
3055320981,16:35:11,,vinpooh,0.65,<48,52.8323,-0.65000000
3055320971,16:35:11,,sixtyeight,0.00000001,<48,87.6286,-0.00000001
3055320974,16:35:11,,agungp,0.00000001,>52,80.1478,+0.00000001
3055320967,16:35:11,,mtuv21,0.00000005,<48,42.8927,+0.00000005
3055320965,16:35:11,,kotays12,0.00000001,>52,72.9797,+0.00000001
3055320959,16:35:11,,appu86,0.00000004,<48,68.79,-0.00000004
3055320944,16:35:10,,sofianrich,0.00000019,<48,72.6835,-0.00000019
3055320941,16:35:10,,hendihanafi,0.00001,<48,10.6816,+0.00001000
3055320936,16:35:10,,igorgrigorenko,0.00000004,<48,79.518,-0.00000004
3055320933,16:35:10,,powwer,0.00000024,>52,92.5097,+0.00000024
3055320912,16:35:10,,ilufa888,0.00000001,<48,33.5601,+0.00000001
3055320911,16:35:10,,l206arusl,0.00000012,>52,90.3151,+0.00000012
3055321142,16:35:12,,amazing888,0.00000001,>52,5.7525,-0.00000001
3055321137,16:35:12,,knigson,0.35,<48,35.4723,+0.35000000
3055321130,16:35:12,,l206arusl,0.00000012,>52,33.2527,-0.00000012
3055321121,16:35:12,,kotays12,0.00000001,<48,76.6203,-0.00000001
3055321111,16:35:12,,maibusinesshome,0.00000001,<48,98.8451,-0.00000001
3055321106,16:35:12,,AlexSC82,0.00000001,<48,27.2051,+0.00000001
3055321097,16:35:12,,mtuv21,0.00000005,<48,70.8152,-0.00000005
3055321095,16:35:12,,sofianrich,0.00000041,>52,4.3045,-0.00000041
3055321092,16:35:11,,appu86,0.00000016,<48,23.7558,+0.00000016
3055321084,16:35:11,,hendihanafi,0.00001,<48,18.95,+0.00001000
3055321065,16:35:11,,kukuhds,0.0003,>52,0.6935,-0.00030000
3055321035,16:35:11,,ilufa888,0.00000001,>52,87.283,+0.00000001
3055321032,16:35:11,,anaconda96,0.00000002,<48,37.689,+0.00000002
3055321030,16:35:11,,hrnvpc1,0.00000001,>52,2.9587,-0.00000001
3055321019,16:35:11,,amazing888,0.00000002,>52,77.4027,+0.00000002
3055321017,16:35:11,,deloest,0.000025,<48,14.569,+0.00002500
3055321016,16:35:11,,AlexSC82,0.00000001,<48,87.8221,-0.00000001
3055321012,16:35:11,,nguyentrinh,0.00000016,<48,83.8554,-0.00000016
3055321006,16:35:11,,l206arusl,0.00000012,>52,88.844,+0.00000012
3055321002,16:35:11,,ryabov09,0.00000005,<48,4.1588,+0.00000005
3055320990,16:35:11,,Ybwin79,0.00000002,<48,72.702,-0.00000002
3055320981,16:35:11,,vinpooh,0.65,<48,52.8323,-0.65000000
3055320971,16:35:11,,sixtyeight,0.00000001,<48,87.6286,-0.00000001
3055321208,16:35:12,,nguyentrinh,0.00000032,<48,84.9794,-0.00000032
3055321204,16:35:12,,AlexSC82,0.00000001,<48,37.8393,+0.00000001
3055321180,16:35:12,,powwer,0.00000001,>52,78.8527,+0.00000001
3055321178,16:35:12,,anaconda96,0.00000001,>52,43.793,-0.00000001
3055321160,16:35:12,,ilufa888,0.00000001,<48,78.6498,-0.00000001
3055321158,16:35:12,,kalive2008,0.00002,<48,74.7777,-0.00002000
3055321142,16:35:12,,amazing888,0.00000001,>52,5.7525,-0.00000001
3055321137,16:35:12,,knigson,0.35,<48,35.4723,+0.35000000
3055321130,16:35:12,,l206arusl,0.00000012,>52,33.2527,-0.00000012
3055321121,16:35:12,,kotays12,0.00000001,<48,76.6203,-0.00000001
3055321111,16:35:12,,maibusinesshome,0.00000001,<48,98.8451,-0.00000001
3055321106,16:35:12,,AlexSC82,0.00000001,<48,27.2051,+0.00000001
3055321097,16:35:12,,mtuv21,0.00000005,<48,70.8152,-0.00000005
3055321095,16:35:12,,sofianrich,0.00000041,>52,4.3045,-0.00000041
3055321092,16:35:11,,appu86,0.00000016,<48,23.7558,+0.00000016
3055321084,16:35:11,,hendihanafi,0.00001,<48,18.95,+0.00001000
3055321065,16:35:11,,kukuhds,0.0003,>52,0.6935,-0.00030000
3055321035,16:35:11,,ilufa888,0.00000001,>52,87.283,+0.00000001
3055321032,16:35:11,,anaconda96,0.00000002,<48,37.689,+0.00000002
3055321030,16:35:11,,hrnvpc1,0.00000001,>52,2.9587,-0.00000001
3055321019,16:35:11,,amazing888,0.00000002,>52,77.4027,+0.00000002
3055321017,16:35:11,,deloest,0.000025,<48,14.569,+0.00002500
3055321016,16:35:11,,AlexSC82,0.00000001,<48,87.8221,-0.00000001
3055321273,16:35:13,,amazing888,0.00000002,<48,7.4609,+0.00000002
3055321264,16:35:13,,kotays12,0.00000002,>52,2.6287,-0.00000002
3055321261,16:35:13,,l206arusl,0.00000024,>52,19.7913,-0.00000024
3055321255,16:35:13,,ryabov09,0.00000001,>52,32.977,-0.00000001
3055321241,16:35:13,,agungp,0.00000001,>52,47.8592,-0.00000001
3055321232,16:35:13,,grollmeh,0.07,>52,26.9227,-0.07000000
3055321221,16:35:13,,igorgrigorenko,0.00000008,<48,23.986,+0.00000008
3055321223,16:35:13,,Yob99,0.00001,<48,41.6535,+0.00001000
3055321219,16:35:13,,hendihanafi,0.00001,<48,66.491,-0.00001000
3055321217,16:35:12,,appu86,0.00000001,<48,21.884,+0.00000001
3055321215,16:35:12,,mtuv21,0.0000001,<48,18.3959,+0.00000010
3055321213,16:35:12,,sofianrich,0.00000086,<48,96.1327,-0.00000086
3055321208,16:35:12,,nguyentrinh,0.00000032,<48,84.9794,-0.00000032
3055321204,16:35:12,,AlexSC82,0.00000001,<48,37.8393,+0.00000001
3055321180,16:35:12,,powwer,0.00000001,>52,78.8527,+0.00000001
3055321178,16:35:12,,anaconda96,0.00000001,>52,43.793,-0.00000001
3055321160,16:35:12,,ilufa888,0.00000001,<48,78.6498,-0.00000001
3055321158,16:35:12,,kalive2008,0.00002,<48,74.7777,-0.00002000
3055321142,16:35:12,,amazing888,0.00000001,>52,5.7525,-0.00000001
3055321137,16:35:12,,knigson,0.35,<48,35.4723,+0.35000000
3055321130,16:35:12,,l206arusl,0.00000012,>52,33.2527,-0.00000012
3055321121,16:35:12,,kotays12,0.00000001,<48,76.6203,-0.00000001
3055321111,16:35:12,,maibusinesshome,0.00000001,<48,98.8451,-0.00000001
3055321346,16:35:13,,appu86,0.00000001,<48,15.8107,+0.00000001
3055321344,16:35:13,,marem,0.00000001,>52,36.7829,-0.00000001
3055321337,16:35:13,,hendihanafi,0.00001,<48,67.3658,-0.00001000
3055321325,16:35:13,,deloest,0.000025,>52,2.372,-0.00002500
3055321323,16:35:13,,AlexSC82,0.00000001,<48,31.6899,+0.00000001
3055321322,16:35:13,,anaconda96,0.00000002,<48,53.4535,-0.00000002
3055321298,16:35:13,,igorgrigorenko,0.00000001,>52,88.6282,+0.00000001
3055321293,16:35:13,,greynaremax,0.00000004,<48,6.7532,+0.00000004
3055321292,16:35:13,,Ybwin79,0.00000004,<48,26.2401,+0.00000004
3055321290,16:35:13,,ilufa888,0.00000002,<48,11.271,+0.00000002
3055321273,16:35:13,,amazing888,0.00000002,<48,7.4609,+0.00000002
3055321264,16:35:13,,kotays12,0.00000002,>52,2.6287,-0.00000002
3055321261,16:35:13,,l206arusl,0.00000024,>52,19.7913,-0.00000024
3055321255,16:35:13,,ryabov09,0.00000001,>52,32.977,-0.00000001
3055321241,16:35:13,,agungp,0.00000001,>52,47.8592,-0.00000001
3055321232,16:35:13,,grollmeh,0.07,>52,26.9227,-0.07000000
3055321221,16:35:13,,igorgrigorenko,0.00000008,<48,23.986,+0.00000008
3055321223,16:35:13,,Yob99,0.00001,<48,41.6535,+0.00001000
3055321219,16:35:13,,hendihanafi,0.00001,<48,66.491,-0.00001000
3055321217,16:35:12,,appu86,0.00000001,<48,21.884,+0.00000001
3055321215,16:35:12,,mtuv21,0.0000001,<48,18.3959,+0.00000010
3055321213,16:35:12,,sofianrich,0.00000086,<48,96.1327,-0.00000086
3055321208,16:35:12,,nguyentrinh,0.00000032,<48,84.9794,-0.00000032
3055321427,16:35:14,,igorgrigorenko,0.00000001,<48,36.3622,+0.00000001
3055321422,16:35:14,,amazing888,0.00000001,>52,9.2733,-0.00000001
3055321418,16:35:14,,kotays12,0.00000004,<48,96.2,-0.00000004
3055321414,16:35:14,,nguyentrinh,0.00000064,<48,15.4438,+0.00000064
3055321400,16:35:14,,knigson,0.35,<48,9.2388,+0.35000000
3055321397,16:35:14,,l206arusl,0.00000047,>52,41.1395,-0.00000047
3055321392,16:35:14,,nemec40,0.00000001,<48,83.2942,-0.00000001
3055321366,16:35:14,,maibusinesshome,0.00000001,>52,22.9405,-0.00000001
3055321363,16:35:14,,sofianrich,0.0000018,<48,85.9756,-0.00000180
3055321351,16:35:14,,mtuv21,0.00000005,<48,35.644,+0.00000005
3055321346,16:35:13,,appu86,0.00000001,<48,15.8107,+0.00000001
3055321344,16:35:13,,marem,0.00000001,>52,36.7829,-0.00000001
3055321337,16:35:13,,hendihanafi,0.00001,<48,67.3658,-0.00001000
3055321325,16:35:13,,deloest,0.000025,>52,2.372,-0.00002500
3055321323,16:35:13,,AlexSC82,0.00000001,<48,31.6899,+0.00000001
3055321322,16:35:13,,anaconda96,0.00000002,<48,53.4535,-0.00000002
3055321298,16:35:13,,igorgrigorenko,0.00000001,>52,88.6282,+0.00000001
3055321293,16:35:13,,greynaremax,0.00000004,<48,6.7532,+0.00000004
3055321292,16:35:13,,Ybwin79,0.00000004,<48,26.2401,+0.00000004
3055321290,16:35:13,,ilufa888,0.00000002,<48,11.271,+0.00000002
3055321273,16:35:13,,amazing888,0.00000002,<48,7.4609,+0.00000002
3055321264,16:35:13,,kotays12,0.00000002,>52,2.6287,-0.00000002
3055321261,16:35:13,,l206arusl,0.00000024,>52,19.7913,-0.00000024
3055321479,16:35:15,,mtuv21,0.00000005,<48,21.8093,+0.00000005
3055321474,16:35:14,,hendihanafi,0.00001,<48,24.4102,+0.00001000
3055321468,16:35:14,,Ybwin79,0.00000001,<48,11.8589,+0.00000001
3055321457,16:35:14,,ryabov09,0.00000002,>52,26.9454,-0.00000002
3055321450,16:35:14,,anaconda96,0.00000004,<48,90.8984,-0.00000004
3055321447,16:35:14,,powwer,0.00000001,>52,19.958,-0.00000001
3055321433,16:35:14,,ilufa888,0.00000001,>52,86.8126,+0.00000001
3055321427,16:35:14,,igorgrigorenko,0.00000001,<48,36.3622,+0.00000001
3055321422,16:35:14,,amazing888,0.00000001,>52,9.2733,-0.00000001
3055321418,16:35:14,,kotays12,0.00000004,<48,96.2,-0.00000004
3055321414,16:35:14,,nguyentrinh,0.00000064,<48,15.4438,+0.00000064
3055321400,16:35:14,,knigson,0.35,<48,9.2388,+0.35000000
3055321397,16:35:14,,l206arusl,0.00000047,>52,41.1395,-0.00000047
3055321392,16:35:14,,nemec40,0.00000001,<48,83.2942,-0.00000001
3055321366,16:35:14,,maibusinesshome,0.00000001,>52,22.9405,-0.00000001
3055321363,16:35:14,,sofianrich,0.0000018,<48,85.9756,-0.00000180
3055321351,16:35:14,,mtuv21,0.00000005,<48,35.644,+0.00000005
3055321346,16:35:13,,appu86,0.00000001,<48,15.8107,+0.00000001
3055321344,16:35:13,,marem,0.00000001,>52,36.7829,-0.00000001
3055321337,16:35:13,,hendihanafi,0.00001,<48,67.3658,-0.00001000
3055321325,16:35:13,,deloest,0.000025,>52,2.372,-0.00002500
3055321323,16:35:13,,AlexSC82,0.00000001,<48,31.6899,+0.00000001
3055321322,16:35:13,,anaconda96,0.00000002,<48,53.4535,-0.00000002
3055321553,16:35:15,,ilufa888,0.00000001,>52,83.8127,+0.00000001
3055321547,16:35:15,,amazing888,0.00000002,<48,80.1554,-0.00000002
3055321530,16:35:15,,l206arusl,0.00000095,<48,30.5594,+0.00000095
3055321505,16:35:15,,agungp,0.00000002,<48,58.6608,-0.00000002
3055321498,16:35:15,,sofianrich,0.00000378,<48,21.7027,+0.00000378
3055321479,16:35:15,,mtuv21,0.00000005,<48,21.8093,+0.00000005
3055321474,16:35:14,,hendihanafi,0.00001,<48,24.4102,+0.00001000
3055321468,16:35:14,,Ybwin79,0.00000001,<48,11.8589,+0.00000001
3055321457,16:35:14,,ryabov09,0.00000002,>52,26.9454,-0.00000002
3055321450,16:35:14,,anaconda96,0.00000004,<48,90.8984,-0.00000004
3055321447,16:35:14,,powwer,0.00000001,>52,19.958,-0.00000001
3055321433,16:35:14,,ilufa888,0.00000001,>52,86.8126,+0.00000001
3055321427,16:35:14,,igorgrigorenko,0.00000001,<48,36.3622,+0.00000001
3055321422,16:35:14,,amazing888,0.00000001,>52,9.2733,-0.00000001
3055321418,16:35:14,,kotays12,0.00000004,<48,96.2,-0.00000004
3055321414,16:35:14,,nguyentrinh,0.00000064,<48,15.4438,+0.00000064
3055321400,16:35:14,,knigson,0.35,<48,9.2388,+0.35000000
3055321397,16:35:14,,l206arusl,0.00000047,>52,41.1395,-0.00000047
3055321392,16:35:14,,nemec40,0.00000001,<48,83.2942,-0.00000001
3055321366,16:35:14,,maibusinesshome,0.00000001,>52,22.9405,-0.00000001
3055321363,16:35:14,,sofianrich,0.0000018,<48,85.9756,-0.00000180
3055321351,16:35:14,,mtuv21,0.00000005,<48,35.644,+0.00000005
3055321346,16:35:13,,appu86,0.00000001,<48,15.8107,+0.00000001
3055321616,16:35:16,,mtuv21,0.00000005,<48,5.5961,+0.00000005
3055321614,16:35:15,,appu86,0.00000001,<48,28.4576,+0.00000001
3055321602,16:35:15,,nguyentrinh,0.00000016,>52,64.5588,+0.00000016
3055321598,16:35:15,,sixtyeight,0.00000002,>52,53.6858,+0.00000002
3055321591,16:35:15,,anaconda96,0.00000009,>52,94.3852,+0.00000009
3055321587,16:35:15,,maibusinesshome,0.00000001,<48,73.7604,-0.00000001
3055321583,16:35:15,,ryabov09,0.00000005,>52,14.5614,-0.00000005
3055321576,16:35:15,,kalive2008,0.00004,<48,4.142,+0.00004000
3055321577,16:35:15,,Yob99,0.00001,<48,43.2192,+0.00001000
3055321564,16:35:15,,kotays12,0.00000008,>52,46.8406,-0.00000008
3055321553,16:35:15,,ilufa888,0.00000001,>52,83.8127,+0.00000001
3055321547,16:35:15,,amazing888,0.00000002,<48,80.1554,-0.00000002
3055321530,16:35:15,,l206arusl,0.00000095,<48,30.5594,+0.00000095
3055321505,16:35:15,,agungp,0.00000002,<48,58.6608,-0.00000002
3055321498,16:35:15,,sofianrich,0.00000378,<48,21.7027,+0.00000378
3055321479,16:35:15,,mtuv21,0.00000005,<48,21.8093,+0.00000005
3055321474,16:35:14,,hendihanafi,0.00001,<48,24.4102,+0.00001000
3055321468,16:35:14,,Ybwin79,0.00000001,<48,11.8589,+0.00000001
3055321457,16:35:14,,ryabov09,0.00000002,>52,26.9454,-0.00000002
3055321450,16:35:14,,anaconda96,0.00000004,<48,90.8984,-0.00000004
3055321447,16:35:14,,powwer,0.00000001,>52,19.958,-0.00000001
3055321433,16:35:14,,ilufa888,0.00000001,>52,86.8126,+0.00000001
3055321427,16:35:14,,igorgrigorenko,0.00000001,<48,36.3622,+0.00000001
3055321682,16:35:16,,ilufa888,0.00000001,<48,30.1177,+0.00000001
3055321676,16:35:16,,hrnvpc1,0.00000003,>52,95.8785,+0.00000003
3055321670,16:35:16,,amazing888,0.00000004,>52,9.3936,-0.00000004
3055321665,16:35:16,,hendihanafi,0.00001,<48,31.9137,+0.00001000
3055321664,16:35:16,,Ybwin79,0.00000001,>52,19.8175,-0.00000001
3055321662,16:35:16,,l206arusl,0.00000012,<48,92.7446,-0.00000012
3055321658,16:35:16,,sofianrich,0.00000001,>52,14.126,-0.00000001
3055321635,16:35:16,,deloest,0.00005,<48,6.8056,+0.00005000
3055321616,16:35:16,,mtuv21,0.00000005,<48,5.5961,+0.00000005
3055321614,16:35:15,,appu86,0.00000001,<48,28.4576,+0.00000001
3055321602,16:35:15,,nguyentrinh,0.00000016,>52,64.5588,+0.00000016
3055321598,16:35:15,,sixtyeight,0.00000002,>52,53.6858,+0.00000002
3055321591,16:35:15,,anaconda96,0.00000009,>52,94.3852,+0.00000009
3055321587,16:35:15,,maibusinesshome,0.00000001,<48,73.7604,-0.00000001
3055321583,16:35:15,,ryabov09,0.00000005,>52,14.5614,-0.00000005
3055321576,16:35:15,,kalive2008,0.00004,<48,4.142,+0.00004000
3055321577,16:35:15,,Yob99,0.00001,<48,43.2192,+0.00001000
3055321564,16:35:15,,kotays12,0.00000008,>52,46.8406,-0.00000008
3055321553,16:35:15,,ilufa888,0.00000001,>52,83.8127,+0.00000001
3055321547,16:35:15,,amazing888,0.00000002,<48,80.1554,-0.00000002
3055321530,16:35:15,,l206arusl,0.00000095,<48,30.5594,+0.00000095
3055321505,16:35:15,,agungp,0.00000002,<48,58.6608,-0.00000002
3055321498,16:35:15,,sofianrich,0.00000378,<48,21.7027,+0.00000378
3055321752,16:35:17,,AlexSC82,0.00000041,>52,83.8171,+0.00000041
3055321745,16:35:17,,anaconda96,0.00000001,>52,98.8704,+0.00000001
3055321742,16:35:17,,mtuv21,0.00000005,<48,43.9512,+0.00000005
3055321741,16:35:17,,appu86,0.00000001,<48,83.1416,-0.00000001
3055321713,16:35:16,,ryabov09,0.00000011,>52,15.6971,-0.00000011
3055321700,16:35:16,,kotays12,0.00000016,<48,7.3405,+0.00000016
3055321704,16:35:16,,powwer,0.00000002,>52,1.9395,-0.00000002
3055321702,16:35:16,,kukuhds,0.0006,>52,30.2852,-0.00060000
3055321693,16:35:16,,igorgrigorenko,0.00000001,>52,82.4661,+0.00000001
3055321682,16:35:16,,ilufa888,0.00000001,<48,30.1177,+0.00000001
3055321676,16:35:16,,hrnvpc1,0.00000003,>52,95.8785,+0.00000003
3055321670,16:35:16,,amazing888,0.00000004,>52,9.3936,-0.00000004
3055321665,16:35:16,,hendihanafi,0.00001,<48,31.9137,+0.00001000
