3055291011,16:31:08,,sofianrich,0.00000001,>52,64.1267,+0.00000001
3055291010,16:31:08,,Wymanch15,0.00000001,<48,20.5229,+0.00000001
3055291006,16:31:08,,ngoctrinh8347,0.0000008,>52,80.2346,+0.00000080
3055290995,16:31:08,,l206arusl,0.00000024,<48,31.7784,+0.00000024
3055290986,16:31:08,,wASCII,0.0000001,>52,49.604,-0.00000010
3055290977,16:31:08,,kotays12,0.00000001,<48,51.8663,-0.00000001
3055290978,16:31:08,,eOneCoolLuck1,0.00000004,<48,66.8189,-0.00000004
3055290974,16:31:08,,appu86,0.00000001,<48,91.9081,-0.00000001
3055290956,16:31:07,,MAZAL,0.0000001,>52,50.9823,-0.00000010
3055290949,16:31:07,,AlexSC82,0.00000013,>52,74.6955,+0.00000013
3055290948,16:31:07,,igorgrigorenko,0.00000002,>52,65.6652,+0.00000002
3055290946,16:31:07,,ryabov09,0.00000002,>52,22.5129,-0.00000002
3055290937,16:31:07,,wASCII,0.0000001,<48,13.4849,+0.00000010
3055290936,16:31:07,,greynaremax,0.00000004,<48,19.407,+0.00000004
3055290935,16:31:07,,powwer,0.00000054,>52,94.269,+0.00000054
3055290908,16:31:07,,madomega,0.35,>52,25.895,-0.35000000
3055290905,16:31:07,,wASCII,0.0000001,>52,45.9116,-0.00000010
3055290904,16:31:07,,Wymanch15,0.00000001,>52,85.4159,+0.00000001
3055290903,16:31:07,,MAZAL,0.0000001,<48,56.4632,-0.00000010
3055290895,16:31:07,,anaconda96,0.00000004,<48,35.5036,+0.00000004
3055290889,16:31:07,,ilufa888,0.00000009,<48,66.6118,-0.00000009
3055290882,16:31:07,,rosulmahfud,0.00000004,<48,72.3973,-0.00000004
3055290876,16:31:07,,wASCII,0.0000001,<48,26.9357,+0.00000010
3055291071,16:31:08,,Ybwin79,0.00000004,<48,43.434,+0.00000004
3055291069,16:31:08,,ryabov09,0.00000005,>52,80.6622,+0.00000005
3055291045,16:31:08,,ngoctrinh8347,0.0000008,>52,22.8458,-0.00000080
3055291032,16:31:08,,kalive2008,0.000001,<48,14.2826,+0.00000100
3055291029,16:31:08,,wASCII,0.0000001,<48,10.7544,+0.00000010
3055291026,16:31:08,,hendihanafi,0.00001,<48,22.6726,+0.00001000
3055291024,16:31:08,,MAZAL,0.0000001,<48,15.3455,+0.00000010
3055291022,16:31:08,,anaconda96,0.00000001,<48,31.1914,+0.00000001
3055291012,16:31:08,,gatoperro,0.000001,<48,5.153,+0.00000100
3055291011,16:31:08,,sofianrich,0.00000001,>52,64.1267,+0.00000001
3055291010,16:31:08,,Wymanch15,0.00000001,<48,20.5229,+0.00000001
3055291006,16:31:08,,ngoctrinh8347,0.0000008,>52,80.2346,+0.00000080
3055290995,16:31:08,,l206arusl,0.00000024,<48,31.7784,+0.00000024
3055290986,16:31:08,,wASCII,0.0000001,>52,49.604,-0.00000010
3055290977,16:31:08,,kotays12,0.00000001,<48,51.8663,-0.00000001
3055290978,16:31:08,,eOneCoolLuck1,0.00000004,<48,66.8189,-0.00000004
3055290974,16:31:08,,appu86,0.00000001,<48,91.9081,-0.00000001
3055290956,16:31:07,,MAZAL,0.0000001,>52,50.9823,-0.00000010
3055290949,16:31:07,,AlexSC82,0.00000013,>52,74.6955,+0.00000013
3055290948,16:31:07,,igorgrigorenko,0.00000002,>52,65.6652,+0.00000002
3055290946,16:31:07,,ryabov09,0.00000002,>52,22.5129,-0.00000002
3055290937,16:31:07,,wASCII,0.0000001,<48,13.4849,+0.00000010
3055290936,16:31:07,,greynaremax,0.00000004,<48,19.407,+0.00000004
3055291142,16:31:09,,AlexSC82,0.00000003,>52,14.3949,-0.00000003
3055291128,16:31:09,,amazing888,0.00000002,>52,85.246,+0.00000002
3055291123,16:31:09,,kotays12,0.00000002,>52,48.3185,-0.00000002
3055291120,16:31:09,,l206arusl,0.00000012,<48,11.4649,+0.00000012
3055291098,16:31:09,,appu86,0.00000004,<48,21.295,+0.00000004
3055291087,16:31:08,,sixtyeight,0.00000001,<48,97.5994,-0.00000001
3055291085,16:31:08,,MAZAL,0.0000001,>52,11.6637,-0.00000010
3055291084,16:31:08,,mtuv21,0.00000008,<48,17.6663,+0.00000008
3055291075,16:31:08,,ilufa888,0.00000019,<48,13.7374,+0.00000019
3055291071,16:31:08,,Ybwin79,0.00000004,<48,43.434,+0.00000004
3055291069,16:31:08,,ryabov09,0.00000005,>52,80.6622,+0.00000005
3055291045,16:31:08,,ngoctrinh8347,0.0000008,>52,22.8458,-0.00000080
3055291032,16:31:08,,kalive2008,0.000001,<48,14.2826,+0.00000100
3055291029,16:31:08,,wASCII,0.0000001,<48,10.7544,+0.00000010
3055291026,16:31:08,,hendihanafi,0.00001,<48,22.6726,+0.00001000
3055291024,16:31:08,,MAZAL,0.0000001,<48,15.3455,+0.00000010
3055291022,16:31:08,,anaconda96,0.00000001,<48,31.1914,+0.00000001
3055291012,16:31:08,,gatoperro,0.000001,<48,5.153,+0.00000100
3055291011,16:31:08,,sofianrich,0.00000001,>52,64.1267,+0.00000001
3055291010,16:31:08,,Wymanch15,0.00000001,<48,20.5229,+0.00000001
3055291006,16:31:08,,ngoctrinh8347,0.0000008,>52,80.2346,+0.00000080
3055290995,16:31:08,,l206arusl,0.00000024,<48,31.7784,+0.00000024
3055290986,16:31:08,,wASCII,0.0000001,>52,49.604,-0.00000010
3055291207,16:31:09,,ilufa888,0.00000001,<48,92.4302,-0.00000001
3055291205,16:31:09,,mtuv21,0.00000008,<48,46.91,+0.00000008
3055291200,16:31:09,,ngoctrinh8347,0.0000008,<48,24.366,+0.00000080
3055291199,16:31:09,,ryabov09,0.00000001,<48,13.522,+0.00000001
3055291198,16:31:09,,kukuhds,0.0005,>52,85.9735,+0.00050000
3055291196,16:31:09,,wASCII,0.0000001,>52,57.5367,+0.00000010
3055291195,16:31:09,,MAZAL,0.0000001,>52,36.5807,-0.00000010
3055291188,16:31:09,,powwer,0.00000001,>52,18.968,-0.00000001
3055291182,16:31:09,,hendihanafi,0.00001,<48,83.7437,-0.00001000
3055291175,16:31:09,,gatoperro,0.000001,<48,67.6829,-0.00000100
3055291167,16:31:09,,rosulmahfud,0.00000008,<48,85.9953,-0.00000008
3055291160,16:31:09,,anaconda96,0.00000001,<48,33.31,+0.00000001
3055291155,16:31:09,,wASCII,0.0000001,<48,40.9616,+0.00000010
3055291149,16:31:09,,deloest,0.000025,<48,4.981,+0.00002500
3055291144,16:31:09,,MAZAL,0.0000001,<48,31.886,+0.00000010
3055291142,16:31:09,,AlexSC82,0.00000003,>52,14.3949,-0.00000003
3055291128,16:31:09,,amazing888,0.00000002,>52,85.246,+0.00000002
3055291123,16:31:09,,kotays12,0.00000002,>52,48.3185,-0.00000002
3055291120,16:31:09,,l206arusl,0.00000012,<48,11.4649,+0.00000012
3055291098,16:31:09,,appu86,0.00000004,<48,21.295,+0.00000004
3055291087,16:31:08,,sixtyeight,0.00000001,<48,97.5994,-0.00000001
3055291085,16:31:08,,MAZAL,0.0000001,>52,11.6637,-0.00000010
3055291084,16:31:08,,mtuv21,0.00000008,<48,17.6663,+0.00000008
3055291278,16:31:10,,amazing888,0.00000001,>52,79.9607,+0.00000001
3055291276,16:31:10,,knigson,0.2,<48,29.8756,+0.20000000
3055291273,16:31:10,,MAZAL,0.0000001,<48,34.6504,+0.00000010
3055291268,16:31:10,,l206arusl,0.00000012,>52,2.5561,-0.00000012
3055291259,16:31:10,,Ybwin79,0.00000001,>52,40.7021,-0.00000001
3055291252,16:31:10,,ngoctrinh8347,0.0000008,<48,10.514,+0.00000080
3055291240,16:31:10,,igorgrigorenko,0.00000001,<48,52.1025,-0.00000001
3055291239,16:31:10,,appu86,0.00000001,<48,55.3604,-0.00000001
3055291236,16:31:09,,Wymanch15,0.00000001,<48,10.9438,+0.00000001
3055291218,16:31:09,,vlad196925,0.0000044,<48,6.3632,+0.00000440
3055291214,16:31:09,,mencarirejeki,0.00000001,<48,0.1425,+0.00000001
3055291213,16:31:09,,sofianrich,0.00000001,>52,58.5544,+0.00000001
3055291207,16:31:09,,ilufa888,0.00000001,<48,92.4302,-0.00000001
3055291205,16:31:09,,mtuv21,0.00000008,<48,46.91,+0.00000008
3055291200,16:31:09,,ngoctrinh8347,0.0000008,<48,24.366,+0.00000080
3055291199,16:31:09,,ryabov09,0.00000001,<48,13.522,+0.00000001
3055291198,16:31:09,,kukuhds,0.0005,>52,85.9735,+0.00050000
3055291196,16:31:09,,wASCII,0.0000001,>52,57.5367,+0.00000010
3055291195,16:31:09,,MAZAL,0.0000001,>52,36.5807,-0.00000010
3055291188,16:31:09,,powwer,0.00000001,>52,18.968,-0.00000001
3055291182,16:31:09,,hendihanafi,0.00001,<48,83.7437,-0.00001000
3055291175,16:31:09,,gatoperro,0.000001,<48,67.6829,-0.00000100
3055291167,16:31:09,,rosulmahfud,0.00000008,<48,85.9953,-0.00000008
3055291350,16:31:10,,ilufa888,0.00000002,>52,23.3051,-0.00000002
3055291339,16:31:10,,hendihanafi,0.00001,<48,1.7295,+0.00001000
3055291333,16:31:10,,AlexSC82,0.00000006,>52,34.1747,-0.00000006
3055291328,16:31:10,,kotays12,0.00000004,<48,2.243,+0.00000004
3055291312,16:31:10,,Aleksej45,0.001,<48,13.55,+0.00100000
3055291311,16:31:10,,MAZAL,0.0000001,>52,9.5669,-0.00000010
3055291306,16:31:10,,anaconda96,0.00000001,<48,13.3383,+0.00000001
3055291289,16:31:10,,clavijo,0.00001,>52,74.3903,+0.00001000
3055291278,16:31:10,,amazing888,0.00000001,>52,79.9607,+0.00000001
3055291276,16:31:10,,knigson,0.2,<48,29.8756,+0.20000000
3055291273,16:31:10,,MAZAL,0.0000001,<48,34.6504,+0.00000010
3055291268,16:31:10,,l206arusl,0.00000012,>52,2.5561,-0.00000012
3055291259,16:31:10,,Ybwin79,0.00000001,>52,40.7021,-0.00000001
3055291252,16:31:10,,ngoctrinh8347,0.0000008,<48,10.514,+0.00000080
3055291240,16:31:10,,igorgrigorenko,0.00000001,<48,52.1025,-0.00000001
3055291239,16:31:10,,appu86,0.00000001,<48,55.3604,-0.00000001
3055291236,16:31:09,,Wymanch15,0.00000001,<48,10.9438,+0.00000001
3055291218,16:31:09,,vlad196925,0.0000044,<48,6.3632,+0.00000440
3055291214,16:31:09,,mencarirejeki,0.00000001,<48,0.1425,+0.00000001
3055291213,16:31:09,,sofianrich,0.00000001,>52,58.5544,+0.00000001
3055291207,16:31:09,,ilufa888,0.00000001,<48,92.4302,-0.00000001
3055291205,16:31:09,,mtuv21,0.00000008,<48,46.91,+0.00000008
3055291200,16:31:09,,ngoctrinh8347,0.0000008,<48,24.366,+0.00000080
3055291427,16:31:11,,vlad196925,0.00000004,<48,25.9775,+0.00000004
3055291422,16:31:11,,ngoctrinh8347,0.0000004,>52,38.5998,-0.00000040
3055291421,16:31:11,,ryabov09,0.00000001,>52,25.7495,-0.00000001
3055291415,16:31:11,,hrnvpc1,0.00000001,>52,40.589,-0.00000001
3055291414,16:31:11,,amazing888,0.00000001,<48,1.5846,+0.00000001
3055291405,16:31:11,,rosulmahfud,0.00000016,<48,73.4375,-0.00000016
3055291397,16:31:11,,l206arusl,0.00000024,<48,72.51,-0.00000024
3055291383,16:31:11,,wASCII,0.0000001,<48,31.5469,+0.00000010
3055291381,16:31:11,,hilman98,0.00000001,<48,21.691,+0.00000001
3055291377,16:31:11,,MAZAL,0.0000001,<48,9.119,+0.00000010
3055291376,16:31:11,,appu86,0.00000004,<48,68.51,-0.00000004
3055291373,16:31:10,,gatoperro,0.000001,<48,46.4823,+0.00000100
3055291371,16:31:10,,mtuv21,0.00000008,<48,56.8105,-0.00000008
3055291368,16:31:10,,igorgrigorenko,0.00000002,<48,4.4847,+0.00000002
3055291356,16:31:10,,agungp,0.00000008,>52,93.202,+0.00000008
3055291350,16:31:10,,ilufa888,0.00000002,>52,23.3051,-0.00000002
3055291339,16:31:10,,hendihanafi,0.00001,<48,1.7295,+0.00001000
3055291333,16:31:10,,AlexSC82,0.00000006,>52,34.1747,-0.00000006
3055291328,16:31:10,,kotays12,0.00000004,<48,2.243,+0.00000004
3055291312,16:31:10,,Aleksej45,0.001,<48,13.55,+0.00100000
3055291311,16:31:10,,MAZAL,0.0000001,>52,9.5669,-0.00000010
3055291306,16:31:10,,anaconda96,0.00000001,<48,13.3383,+0.00000001
3055291289,16:31:10,,clavijo,0.00001,>52,74.3903,+0.00001000
3055291491,16:31:11,,mtuv21,0.00000016,<48,37.7653,+0.00000016
3055291486,16:31:11,,sixtyeight,0.00000002,>52,49.5694,-0.00000002
3055291482,16:31:11,,ilufa888,0.00000004,<48,88.7985,-0.00000004
3055291478,16:31:11,,eOneCoolLuck1,0.0000001,<48,64.122,-0.00000010
3055291476,16:31:11,,kotays12,0.00000001,>52,64.4149,+0.00000001
3055291474,16:31:11,,deloest,0.000025,>52,64.947,+0.00002500
3055291472,16:31:11,,MAZAL,0.0000001,>52,90.545,+0.00000010
3055291465,16:31:11,,hendihanafi,0.00001,<48,10.8089,+0.00001000
3055291464,16:31:11,,anaconda96,0.00000001,<48,26.8414,+0.00000001
3055291463,16:31:11,,Ybwin79,0.00000002,<48,26.838,+0.00000002
3055291461,16:31:11,,powwer,0.00000002,>52,62.9499,+0.00000002
3055291455,16:31:11,,ngoctrinh8347,0.0000004,>52,1.6847,-0.00000040
3055291435,16:31:11,,sofianrich,0.00000001,>52,63.2495,+0.00000001
3055291430,16:31:10,,grollmeh,0.04,>52,72.9689,+0.04000000
3055291427,16:31:11,,vlad196925,0.00000004,<48,25.9775,+0.00000004
3055291422,16:31:11,,ngoctrinh8347,0.0000004,>52,38.5998,-0.00000040
3055291421,16:31:11,,ryabov09,0.00000001,>52,25.7495,-0.00000001
3055291415,16:31:11,,hrnvpc1,0.00000001,>52,40.589,-0.00000001
3055291414,16:31:11,,amazing888,0.00000001,<48,1.5846,+0.00000001
3055291405,16:31:11,,rosulmahfud,0.00000016,<48,73.4375,-0.00000016
3055291397,16:31:11,,l206arusl,0.00000024,<48,72.51,-0.00000024
3055291383,16:31:11,,wASCII,0.0000001,<48,31.5469,+0.00000010
3055291381,16:31:11,,hilman98,0.00000001,<48,21.691,+0.00000001
3055291565,16:31:12,,rahuljyoti,0.000097,<48,45.1649,+0.00009700
3055291563,16:31:12,,kalive2008,0.0000005,<48,88.401,-0.00000050
3055291560,16:31:12,,amazing888,0.00000001,<48,31.9755,+0.00000001
3055291559,16:31:12,,ryabov09,0.00000002,>52,23.4024,-0.00000002
3055291549,16:31:12,,kukuhds,0.0005,>52,94.7763,+0.00050000
3055291546,16:31:12,,AlexSC82,0.00000013,>52,3.8813,-0.00000013
3055291543,16:31:12,,l206arusl,0.00000047,<48,29.2641,+0.00000047
3055291518,16:31:12,,MAZAL,0.0000001,<48,2.474,+0.00000010
3055291514,16:31:12,,appu86,0.00000016,<48,37.3877,+0.00000016
3055291500,16:31:11,,agungp,0.00000001,>52,22.5199,-0.00000001
3055291491,16:31:11,,mtuv21,0.00000016,<48,37.7653,+0.00000016
3055291486,16:31:11,,sixtyeight,0.00000002,>52,49.5694,-0.00000002
3055291482,16:31:11,,ilufa888,0.00000004,<48,88.7985,-0.00000004
3055291478,16:31:11,,eOneCoolLuck1,0.0000001,<48,64.122,-0.00000010
3055291476,16:31:11,,kotays12,0.00000001,>52,64.4149,+0.00000001
3055291474,16:31:11,,deloest,0.000025,>52,64.947,+0.00002500
3055291472,16:31:11,,MAZAL,0.0000001,>52,90.545,+0.00000010
3055291465,16:31:11,,hendihanafi,0.00001,<48,10.8089,+0.00001000
3055291464,16:31:11,,anaconda96,0.00000001,<48,26.8414,+0.00000001
3055291463,16:31:11,,Ybwin79,0.00000002,<48,26.838,+0.00000002
3055291461,16:31:11,,powwer,0.00000002,>52,62.9499,+0.00000002
3055291455,16:31:11,,ngoctrinh8347,0.0000004,>52,1.6847,-0.00000040
3055291435,16:31:11,,sofianrich,0.00000001,>52,63.2495,+0.00000001
3055291632,16:31:12,,kotays12,0.00000001,<48,64.1295,-0.00000001
3055291627,16:31:12,,mencarirejeki,0.00000001,<48,86.5927,-0.00000001
3055291625,16:31:12,,rosulmahfud,0.00000033,<48,96.6158,-0.00000033
3055291622,16:31:12,,ilufa888,0.00000009,>52,96.164,+0.00000009
3055291624,16:31:12,,ngoctrinh8347,0.0000016,>52,9.4929,-0.00000160
3055291617,16:31:12,,aiman10,0.00000004,<48,39.8493,+0.00000004
3055291611,16:31:12,,anaconda96,0.00000001,<48,67.5408,-0.00000001
3055291609,16:31:12,,mtuv21,0.00000008,<48,33.5923,+0.00000008
3055291601,16:31:12,,hendihanafi,0.00001,<48,60.1686,-0.00001000
3055291590,16:31:12,,vlad196925,0.000001,<48,57.5717,-0.00000100
3055291588,16:31:12,,sofianrich,0.00000001,<48,94.8609,-0.00000001
3055291583,16:31:12,,MAZAL,0.0000001,>52,4.2785,-0.00000010
3055291565,16:31:12,,rahuljyoti,0.000097,<48,45.1649,+0.00009700
3055291563,16:31:12,,kalive2008,0.0000005,<48,88.401,-0.00000050
3055291560,16:31:12,,amazing888,0.00000001,<48,31.9755,+0.00000001
3055291559,16:31:12,,ryabov09,0.00000002,>52,23.4024,-0.00000002
3055291549,16:31:12,,kukuhds,0.0005,>52,94.7763,+0.00050000
3055291546,16:31:12,,AlexSC82,0.00000013,>52,3.8813,-0.00000013
3055291543,16:31:12,,l206arusl,0.00000047,<48,29.2641,+0.00000047
3055291518,16:31:12,,MAZAL,0.0000001,<48,2.474,+0.00000010
3055291514,16:31:12,,appu86,0.00000016,<48,37.3877,+0.00000016
3055291500,16:31:11,,agungp,0.00000001,>52,22.5199,-0.00000001
3055291491,16:31:11,,mtuv21,0.00000016,<48,37.7653,+0.00000016
3055291691,16:31:13,,Ybwin79,0.00000001,<48,8.4987,+0.00000001
3055291678,16:31:13,,amazing888,0.00000001,<48,0.5772,+0.00000001
3055291665,16:31:13,,ngoctrinh8347,0.0000016,>52,17.1802,-0.00000160
3055291658,16:31:13,,igorgrigorenko,0.00000001,>52,49.7234,-0.00000001
3055291643,16:31:13,,appu86,0.00000001,<48,98.9776,-0.00000001
3055291632,16:31:12,,kotays12,0.00000001,<48,64.1295,-0.00000001
3055291627,16:31:12,,mencarirejeki,0.00000001,<48,86.5927,-0.00000001
3055291625,16:31:12,,rosulmahfud,0.00000033,<48,96.6158,-0.00000033
3055291622,16:31:12,,ilufa888,0.00000009,>52,96.164,+0.00000009
3055291624,16:31:12,,ngoctrinh8347,0.0000016,>52,9.4929,-0.00000160
3055291617,16:31:12,,aiman10,0.00000004,<48,39.8493,+0.00000004
3055291611,16:31:12,,anaconda96,0.00000001,<48,67.5408,-0.00000001
3055291609,16:31:12,,mtuv21,0.00000008,<48,33.5923,+0.00000008
3055291601,16:31:12,,hendihanafi,0.00001,<48,60.1686,-0.00001000
3055291590,16:31:12,,vlad196925,0.000001,<48,57.5717,-0.00000100
3055291588,16:31:12,,sofianrich,0.00000001,<48,94.8609,-0.00000001
3055291583,16:31:12,,MAZAL,0.0000001,>52,4.2785,-0.00000010
3055291565,16:31:12,,rahuljyoti,0.000097,<48,45.1649,+0.00009700
3055291563,16:31:12,,kalive2008,0.0000005,<48,88.401,-0.00000050
3055291560,16:31:12,,amazing888,0.00000001,<48,31.9755,+0.00000001
3055291559,16:31:12,,ryabov09,0.00000002,>52,23.4024,-0.00000002
3055291549,16:31:12,,kukuhds,0.0005,>52,94.7763,+0.00050000
3055291546,16:31:12,,AlexSC82,0.00000013,>52,3.8813,-0.00000013
3055291766,16:31:14,,agungp,0.00000002,<48,48.3299,-0.00000002
3055291765,16:31:14,,appu86,0.00000004,<48,87.766,-0.00000004
3055291757,16:31:13,,powwer,0.00000001,>52,56.8734,+0.00000001
3055291748,16:31:13,,ilufa888,0.00000001,>52,42.8267,-0.00000001
3055291743,16:31:13,,anaconda96,0.00000002,>52,34.2501,-0.00000002
3055291741,16:31:13,,ryabov09,0.00000005,>52,4.6173,-0.00000005
3055291739,16:31:13,,hendihanafi,0.00001,<48,74.1878,-0.00001000
3055291737,16:31:13,,mtuv21,0.00000008,<48,31.1911,+0.00000008
3055291724,16:31:13,,AlexSC82,0.00000027,>52,18.2646,-0.00000027
3055291691,16:31:13,,Ybwin79,0.00000001,<48,8.4987,+0.00000001
3055291678,16:31:13,,amazing888,0.00000001,<48,0.5772,+0.00000001
3055291665,16:31:13,,ngoctrinh8347,0.0000016,>52,17.1802,-0.00000160
3055291658,16:31:13,,igorgrigorenko,0.00000001,>52,49.7234,-0.00000001
3055291643,16:31:13,,appu86,0.00000001,<48,98.9776,-0.00000001
3055291632,16:31:12,,kotays12,0.00000001,<48,64.1295,-0.00000001
3055291627,16:31:12,,mencarirejeki,0.00000001,<48,86.5927,-0.00000001
3055291625,16:31:12,,rosulmahfud,0.00000033,<48,96.6158,-0.00000033
3055291622,16:31:12,,ilufa888,0.00000009,>52,96.164,+0.00000009
3055291624,16:31:12,,ngoctrinh8347,0.0000016,>52,9.4929,-0.00000160
3055291617,16:31:12,,aiman10,0.00000004,<48,39.8493,+0.00000004
3055291611,16:31:12,,anaconda96,0.00000001,<48,67.5408,-0.00000001
3055291609,16:31:12,,mtuv21,0.00000008,<48,33.5923,+0.00000008
3055291601,16:31:12,,hendihanafi,0.00001,<48,60.1686,-0.00001000
3055291832,16:31:14,,vlad196925,0.00000244,<48,91.1697,-0.00000244
3055291824,16:31:14,,ngoctrinh8347,0.0000064,<48,48.4148,-0.00000640
3055291811,16:31:14,,igorgrigorenko,0.00000002,>52,0.4317,-0.00000002
3055291810,16:31:14,,amazing888,0.00000001,>52,44.2965,-0.00000001
3055291798,16:31:14,,sofianrich,0.00000002,>52,0.7648,-0.00000002
3055291795,16:31:14,,deloest,0.000025,<48,90.2138,-0.00002500
3055291791,16:31:14,,greynaremax,0.00000004,<48,88.8824,-0.00000004
3055291774,16:31:14,,kotays12,0.00000002,>52,61.5257,+0.00000002
3055291766,16:31:14,,agungp,0.00000002,<48,48.3299,-0.00000002
3055291765,16:31:14,,appu86,0.00000004,<48,87.766,-0.00000004
3055291757,16:31:13,,powwer,0.00000001,>52,56.8734,+0.00000001
3055291748,16:31:13,,ilufa888,0.00000001,>52,42.8267,-0.00000001
3055291743,16:31:13,,anaconda96,0.00000002,>52,34.2501,-0.00000002
3055291741,16:31:13,,ryabov09,0.00000005,>52,4.6173,-0.00000005
3055291739,16:31:13,,hendihanafi,0.00001,<48,74.1878,-0.00001000
3055291737,16:31:13,,mtuv21,0.00000008,<48,31.1911,+0.00000008
3055291724,16:31:13,,AlexSC82,0.00000027,>52,18.2646,-0.00000027
3055291691,16:31:13,,Ybwin79,0.00000001,<48,8.4987,+0.00000001
3055291678,16:31:13,,amazing888,0.00000001,<48,0.5772,+0.00000001
3055291665,16:31:13,,ngoctrinh8347,0.0000016,>52,17.1802,-0.00000160
3055291658,16:31:13,,igorgrigorenko,0.00000001,>52,49.7234,-0.00000001
3055291643,16:31:13,,appu86,0.00000001,<48,98.9776,-0.00000001
3055291632,16:31:12,,kotays12,0.00000001,<48,64.1295,-0.00000001
3055291904,16:31:15,,AlexSC82,0.00000057,>52,7.1084,-0.00000057
3055291895,16:31:15,,appu86,0.00000016,<48,26.1116,+0.00000016
3055291891,16:31:14,,Ybwin79,0.00000001,>52,78.196,+0.00000001
3055291885,16:31:14,,anaconda96,0.00000004,<48,43.1446,+0.00000004
3055291882,16:31:14,,ilufa888,0.00000002,>52,90.6348,+0.00000002
3055291877,16:31:14,,sixtyeight,0.00000006,<48,75.2613,-0.00000006
3055291872,16:31:14,,ryabov09,0.00000011,>52,1.7094,-0.00000011
3055291868,16:31:14,,mtuv21,0.00000008,<48,13.268,+0.00000008
3055291862,16:31:14,,eOneCoolLuck1,0.0000002,<48,72.6555,-0.00000020
3055291855,16:31:14,,hendihanafi,0.00001,<48,52.1904,-0.00001000
3055291854,16:31:14,,mor943k,0.0000003,>52,63.4209,+0.00000030
3055291852,16:31:14,,ngoctrinh8347,0.0000064,<48,2.1271,+0.00000640
3055291832,16:31:14,,vlad196925,0.00000244,<48,91.1697,-0.00000244
3055291824,16:31:14,,ngoctrinh8347,0.0000064,<48,48.4148,-0.00000640
3055291811,16:31:14,,igorgrigorenko,0.00000002,>52,0.4317,-0.00000002
3055291810,16:31:14,,amazing888,0.00000001,>52,44.2965,-0.00000001
3055291798,16:31:14,,sofianrich,0.00000002,>52,0.7648,-0.00000002
3055291795,16:31:14,,deloest,0.000025,<48,90.2138,-0.00002500
3055291791,16:31:14,,greynaremax,0.00000004,<48,88.8824,-0.00000004
3055291774,16:31:14,,kotays12,0.00000002,>52,61.5257,+0.00000002
3055291766,16:31:14,,agungp,0.00000002,<48,48.3299,-0.00000002
3055291765,16:31:14,,appu86,0.00000004,<48,87.766,-0.00000004
3055291757,16:31:13,,powwer,0.00000001,>52,56.8734,+0.00000001
3055291953,16:31:15,,kalive2008,0.000001,<48,41.163,+0.00000100
3055291946,16:31:15,,sofianrich,0.00000004,<48,53.7402,-0.00000004
3055291934,16:31:15,,amazing888,0.00000002,>52,14.9503,-0.00000002
3055291926,16:31:15,,kotays12,0.00000001,<48,26.8855,+0.00000001
3055291924,16:31:15,,kukuhds,0.0005,>52,77.5559,+0.00050000
3055291922,16:31:15,,rosulmahfud,0.00000069,<48,50.6372,-0.00000069
3055291919,16:31:15,,grollmeh,0.04,>52,98.6019,+0.04000000
3055291904,16:31:15,,AlexSC82,0.00000057,>52,7.1084,-0.00000057
3055291895,16:31:15,,appu86,0.00000016,<48,26.1116,+0.00000016
3055291891,16:31:14,,Ybwin79,0.00000001,>52,78.196,+0.00000001
3055291885,16:31:14,,anaconda96,0.00000004,<48,43.1446,+0.00000004
3055291882,16:31:14,,ilufa888,0.00000002,>52,90.6348,+0.00000002
3055291877,16:31:14,,sixtyeight,0.00000006,<48,75.2613,-0.00000006
3055291872,16:31:14,,ryabov09,0.00000011,>52,1.7094,-0.00000011
3055291868,16:31:14,,mtuv21,0.00000008,<48,13.268,+0.00000008
3055291862,16:31:14,,eOneCoolLuck1,0.0000002,<48,72.6555,-0.00000020
3055291855,16:31:14,,hendihanafi,0.00001,<48,52.1904,-0.00001000
3055291854,16:31:14,,mor943k,0.0000003,>52,63.4209,+0.00000030
3055291852,16:31:14,,ngoctrinh8347,0.0000064,<48,2.1271,+0.00000640
3055291832,16:31:14,,vlad196925,0.00000244,<48,91.1697,-0.00000244
3055291824,16:31:14,,ngoctrinh8347,0.0000064,<48,48.4148,-0.00000640
3055291811,16:31:14,,igorgrigorenko,0.00000002,>52,0.4317,-0.00000002
3055291810,16:31:14,,amazing888,0.00000001,>52,44.2965,-0.00000001
3055292028,16:31:16,,anaconda96,0.00000001,>52,41.5139,-0.00000001
3055292026,16:31:16,,agungp,0.00000004,>52,54.9774,+0.00000004
3055292021,16:31:16,,appu86,0.00000001,<48,31.9029,+0.00000001
3055292009,16:31:15,,ngoctrinh8347,0.0000004,>52,9.7191,-0.00000040
3055292005,16:31:15,,ilufa888,0.00000001,<48,29.934,+0.00000001
3055292000,16:31:15,,ryabov09,0.00000023,>52,95.2718,+0.00000023
3055291992,16:31:15,,powwer,0.00000001,>52,25.5359,-0.00000001
3055291990,16:31:15,,qalsya18,0.00000001,>52,29.3278,-0.00000001
3055291989,16:31:15,,mtuv21,0.00000008,<48,39.9889,+0.00000008
3055291953,16:31:15,,kalive2008,0.000001,<48,41.163,+0.00000100
3055291946,16:31:15,,sofianrich,0.00000004,<48,53.7402,-0.00000004
3055291934,16:31:15,,amazing888,0.00000002,>52,14.9503,-0.00000002
3055291926,16:31:15,,kotays12,0.00000001,<48,26.8855,+0.00000001
3055291924,16:31:15,,kukuhds,0.0005,>52,77.5559,+0.00050000
