3055274835,16:28:58,,hendihanafi,0.00001,<48,26.5745,+0.00001000
3055274830,16:28:58,,Abd20155,0.00000001,<48,86.9953,-0.00000001
3055274829,16:28:58,,appu86,0.00000001,<48,35.3152,+0.00000001
3055274827,16:28:58,,deloest,0.000025,>52,97.143,+0.00002500
3055274816,16:28:58,,sofianrich,0.00000002,<48,47.3117,+0.00000002
3055274813,16:28:58,,vinpooh,0.45,<48,73.5613,-0.45000000
3055275046,16:29:00,,igorgrigorenko,0.00000004,<48,96.713,-0.00000004
3055275041,16:29:00,,amazing888,0.00000041,>52,85.5692,+0.00000041
3055275011,16:28:59,,nguyentrinh,0.00000032,>52,47.1806,-0.00000032
3055274997,16:28:59,,mtuv21,0.00000008,<48,87.4,-0.00000008
3055274993,16:28:59,,Ybwin79,0.00000004,>52,58.6943,+0.00000004
3055274981,16:28:59,,Abd20155,0.00000001,>52,78.6105,+0.00000001
3055274966,16:28:59,,sofianrich,0.00000001,<48,60.6163,-0.00000001
3055274958,16:28:59,,appu86,0.00000001,<48,69.3812,-0.00000001
3055274955,16:28:59,,hendihanafi,0.00001,<48,81.7106,-0.00001000
3055274941,16:28:59,,vlad196925,0.0000021,<48,91.2224,-0.00000210
3055274926,16:28:59,,agungp,0.00000004,>52,80.4526,+0.00000004
3055274928,16:28:59,,konstantinsk,0.00000004,<48,34.7597,+0.00000004
3055274915,16:28:59,,amazing888,0.00000019,>52,38.748,-0.00000019
3055274914,16:28:59,,kotays12,0.00000002,<48,9.6201,+0.00000002
3055274911,16:28:59,,valderok,0.000001,<48,52.6699,-0.00000100
3055274887,16:28:58,,budiirwan,0.00000001,<48,35.4881,+0.00000001
3055274876,16:28:58,,mtuv21,0.00000008,<48,2.695,+0.00000008
3055274871,16:28:58,,igorgrigorenko,0.00000002,<48,78.3194,-0.00000002
3055274867,16:28:58,,ilufa888,0.00000001,>52,39.363,-0.00000001
3055274859,16:28:58,,powwer,0.00000002,>52,41.4355,-0.00000002
3055274842,16:28:58,,sempolnet,0.00000001,>52,25.6485,-0.00000001
3055274838,16:28:58,,anaconda96,0.00000002,<48,72.1166,-0.00000002
3055274835,16:28:58,,hendihanafi,0.00001,<48,26.5745,+0.00001000
3055275111,16:29:00,,powwer,0.00000005,>52,13.656,-0.00000005
3055275110,16:29:00,,sofianrich,0.00000002,>52,82.3823,+0.00000002
3055275071,16:29:00,,anaconda96,0.00000004,>52,89.7161,+0.00000004
3055275069,16:29:00,,valderok,0.000001,<48,56.5612,-0.00000100
3055275061,16:29:00,,hendihanafi,0.00001,<48,98.1577,-0.00001000
3055275057,16:29:00,,ilufa888,0.00000002,<48,48.9594,-0.00000002
3055275055,16:29:00,,kotays12,0.00000001,>52,26.8802,-0.00000001
3055275046,16:29:00,,igorgrigorenko,0.00000004,<48,96.713,-0.00000004
3055275041,16:29:00,,amazing888,0.00000041,>52,85.5692,+0.00000041
3055275011,16:28:59,,nguyentrinh,0.00000032,>52,47.1806,-0.00000032
3055274997,16:28:59,,mtuv21,0.00000008,<48,87.4,-0.00000008
3055274993,16:28:59,,Ybwin79,0.00000004,>52,58.6943,+0.00000004
3055274981,16:28:59,,Abd20155,0.00000001,>52,78.6105,+0.00000001
3055274966,16:28:59,,sofianrich,0.00000001,<48,60.6163,-0.00000001
3055274958,16:28:59,,appu86,0.00000001,<48,69.3812,-0.00000001
3055274955,16:28:59,,hendihanafi,0.00001,<48,81.7106,-0.00001000
3055274941,16:28:59,,vlad196925,0.0000021,<48,91.2224,-0.00000210
3055274926,16:28:59,,agungp,0.00000004,>52,80.4526,+0.00000004
3055274928,16:28:59,,konstantinsk,0.00000004,<48,34.7597,+0.00000004
3055274915,16:28:59,,amazing888,0.00000019,>52,38.748,-0.00000019
3055274914,16:28:59,,kotays12,0.00000002,<48,9.6201,+0.00000002
3055274911,16:28:59,,valderok,0.000001,<48,52.6699,-0.00000100
3055274887,16:28:58,,budiirwan,0.00000001,<48,35.4881,+0.00000001
3055275182,16:29:01,,ilufa888,0.00000004,>52,19.3597,-0.00000004
3055275178,16:29:01,,amazing888,0.00000001,>52,46.4482,-0.00000001
3055275152,16:29:00,,hendihanafi,0.00001,<48,30.5074,+0.00001000
3055275149,16:29:00,,deloest,0.000025,<48,86.654,-0.00002500
3055275146,16:29:00,,budiirwan,0.00000001,<48,1.3038,+0.00000001
3055275141,16:29:00,,mtuv21,0.00000016,<48,78.4405,-0.00000016
3055275139,16:29:00,,igorgrigorenko,0.00000008,<48,33.2864,+0.00000008
3055275135,16:29:00,,Abd20155,0.00000001,<48,17.8614,+0.00000001
3055275130,16:29:00,,rosulmahfud,0.00000004,<48,43.2272,+0.00000004
3055275111,16:29:00,,powwer,0.00000005,>52,13.656,-0.00000005
3055275110,16:29:00,,sofianrich,0.00000002,>52,82.3823,+0.00000002
3055275071,16:29:00,,anaconda96,0.00000004,>52,89.7161,+0.00000004
3055275069,16:29:00,,valderok,0.000001,<48,56.5612,-0.00000100
3055275061,16:29:00,,hendihanafi,0.00001,<48,98.1577,-0.00001000
3055275057,16:29:00,,ilufa888,0.00000002,<48,48.9594,-0.00000002
3055275055,16:29:00,,kotays12,0.00000001,>52,26.8802,-0.00000001
3055275046,16:29:00,,igorgrigorenko,0.00000004,<48,96.713,-0.00000004
3055275041,16:29:00,,amazing888,0.00000041,>52,85.5692,+0.00000041
3055275011,16:28:59,,nguyentrinh,0.00000032,>52,47.1806,-0.00000032
3055274997,16:28:59,,mtuv21,0.00000008,<48,87.4,-0.00000008
3055274993,16:28:59,,Ybwin79,0.00000004,>52,58.6943,+0.00000004
3055274981,16:28:59,,Abd20155,0.00000001,>52,78.6105,+0.00000001
3055274966,16:28:59,,sofianrich,0.00000001,<48,60.6163,-0.00000001
3055275253,16:29:01,,mtuv21,0.00000032,<48,26.5929,+0.00000032
3055275226,16:29:01,,appu86,0.00000004,<48,73.626,-0.00000004
3055275210,16:29:01,,valderok,0.000001,<48,50.1695,-0.00000100
3055275206,16:29:01,,igorgrigorenko,0.00000001,>52,49.5357,-0.00000001
3055275203,16:29:01,,kotays12,0.00000002,<48,71.3039,-0.00000002
3055275193,16:29:01,,hrnvpc1,0.00000001,<48,20.8004,+0.00000001
3055275188,16:29:01,,agungp,0.00000001,<48,5.7987,+0.00000001
3055275186,16:29:01,,greynaremax,0.00000004,<48,47.4712,+0.00000004
3055275182,16:29:01,,ilufa888,0.00000004,>52,19.3597,-0.00000004
3055275178,16:29:01,,amazing888,0.00000001,>52,46.4482,-0.00000001
3055275152,16:29:00,,hendihanafi,0.00001,<48,30.5074,+0.00001000
3055275149,16:29:00,,deloest,0.000025,<48,86.654,-0.00002500
3055275146,16:29:00,,budiirwan,0.00000001,<48,1.3038,+0.00000001
3055275141,16:29:00,,mtuv21,0.00000016,<48,78.4405,-0.00000016
3055275139,16:29:00,,igorgrigorenko,0.00000008,<48,33.2864,+0.00000008
3055275135,16:29:00,,Abd20155,0.00000001,<48,17.8614,+0.00000001
3055275130,16:29:00,,rosulmahfud,0.00000004,<48,43.2272,+0.00000004
3055275111,16:29:00,,powwer,0.00000005,>52,13.656,-0.00000005
3055275110,16:29:00,,sofianrich,0.00000002,>52,82.3823,+0.00000002
3055275071,16:29:00,,anaconda96,0.00000004,>52,89.7161,+0.00000004
3055275069,16:29:00,,valderok,0.000001,<48,56.5612,-0.00000100
3055275061,16:29:00,,hendihanafi,0.00001,<48,98.1577,-0.00001000
3055275057,16:29:00,,ilufa888,0.00000002,<48,48.9594,-0.00000002
3055275313,16:29:02,,ilufa888,0.00000009,<48,63.4829,-0.00000009
3055275303,16:29:02,,amazing888,0.00000002,<48,33.8622,+0.00000002
3055275302,16:29:02,,Ybwin79,0.00000001,>52,46.5272,-0.00000001
3055275277,16:29:02,,anaconda96,0.00000001,>52,13.551,-0.00000001
3055275275,16:29:02,,hendihanafi,0.00001,<48,94.9353,-0.00001000
3055275273,16:29:01,,l206arusl,0.00000012,<48,20.1031,+0.00000012
3055275266,16:29:01,,sofianrich,0.00000001,<48,16.1979,+0.00000001
3055275261,16:29:01,,Abd20155,0.00000001,>52,81.349,+0.00000001
3055275257,16:29:01,,konstantinsk,0.00000001,<48,71.9864,-0.00000001
3055275253,16:29:01,,mtuv21,0.00000032,<48,26.5929,+0.00000032
3055275226,16:29:01,,appu86,0.00000004,<48,73.626,-0.00000004
3055275210,16:29:01,,valderok,0.000001,<48,50.1695,-0.00000100
3055275206,16:29:01,,igorgrigorenko,0.00000001,>52,49.5357,-0.00000001
3055275203,16:29:01,,kotays12,0.00000002,<48,71.3039,-0.00000002
3055275193,16:29:01,,hrnvpc1,0.00000001,<48,20.8004,+0.00000001
3055275188,16:29:01,,agungp,0.00000001,<48,5.7987,+0.00000001
3055275186,16:29:01,,greynaremax,0.00000004,<48,47.4712,+0.00000004
3055275182,16:29:01,,ilufa888,0.00000004,>52,19.3597,-0.00000004
3055275178,16:29:01,,amazing888,0.00000001,>52,46.4482,-0.00000001
3055275152,16:29:00,,hendihanafi,0.00001,<48,30.5074,+0.00001000
3055275149,16:29:00,,deloest,0.000025,<48,86.654,-0.00002500
3055275146,16:29:00,,budiirwan,0.00000001,<48,1.3038,+0.00000001
3055275141,16:29:00,,mtuv21,0.00000016,<48,78.4405,-0.00000016
3055275392,16:29:02,,sofianrich,0.00000001,>52,20.2573,-0.00000001
3055275387,16:29:02,,sixtyeight,0.00000001,<48,9.9606,+0.00000001
3055275378,16:29:02,,hendihanafi,0.00001,<48,26.7706,+0.00001000
3055275372,16:29:02,,mtuv21,0.00000008,<48,45.1696,+0.00000008
3055275368,16:29:02,,l206arusl,0.00000012,<48,58.2396,-0.00000012
3055275364,16:29:02,,777nme777,0.00000017,<48,84.2078,-0.00000017
3055275363,16:29:02,,powwer,0.00000011,>52,44.1096,-0.00000011
3055275354,16:29:02,,kotays12,0.00000004,>52,97.5744,+0.00000004
3055275347,16:29:02,,nguyentrinh,0.00000064,<48,7.22,+0.00000064
3055275353,16:29:02,,valderok,0.000001,<48,56.5096,-0.00000100
3055275341,16:29:02,,appu86,0.00000016,<48,8.602,+0.00000016
3055275337,16:29:02,,eOneCoolLuck1,0.00001,<48,80.7499,-0.00001000
3055275336,16:29:02,,igorgrigorenko,0.00000002,>52,44.465,-0.00000002
3055275333,16:29:02,,vlad196925,0.00000355,<48,10.4876,+0.00000355
3055275313,16:29:02,,ilufa888,0.00000009,<48,63.4829,-0.00000009
3055275303,16:29:02,,amazing888,0.00000002,<48,33.8622,+0.00000002
3055275302,16:29:02,,Ybwin79,0.00000001,>52,46.5272,-0.00000001
3055275277,16:29:02,,anaconda96,0.00000001,>52,13.551,-0.00000001
3055275275,16:29:02,,hendihanafi,0.00001,<48,94.9353,-0.00001000
3055275273,16:29:01,,l206arusl,0.00000012,<48,20.1031,+0.00000012
3055275266,16:29:01,,sofianrich,0.00000001,<48,16.1979,+0.00000001
3055275261,16:29:01,,Abd20155,0.00000001,>52,81.349,+0.00000001
3055275257,16:29:01,,konstantinsk,0.00000001,<48,71.9864,-0.00000001
3055275445,16:29:03,,deloest,0.00005,>52,18.1969,-0.00005000
3055275444,16:29:03,,sempolnet,0.00000001,<48,35.44,+0.00000001
3055275432,16:29:03,,amazing888,0.00000001,<48,59.2335,-0.00000001
3055275423,16:29:03,,rosulmahfud,0.00000004,<48,26.5741,+0.00000004
3055275416,16:29:03,,hasliza12,0.00000002,<48,51.5913,-0.00000002
3055275405,16:29:03,,budiirwan,0.00000001,<48,83.4431,-0.00000001
3055275395,16:29:02,,Abd20155,0.00000001,<48,16.6383,+0.00000001
3055275392,16:29:02,,sofianrich,0.00000001,>52,20.2573,-0.00000001
3055275387,16:29:02,,sixtyeight,0.00000001,<48,9.9606,+0.00000001
3055275378,16:29:02,,hendihanafi,0.00001,<48,26.7706,+0.00001000
3055275372,16:29:02,,mtuv21,0.00000008,<48,45.1696,+0.00000008
3055275368,16:29:02,,l206arusl,0.00000012,<48,58.2396,-0.00000012
3055275364,16:29:02,,777nme777,0.00000017,<48,84.2078,-0.00000017
3055275363,16:29:02,,powwer,0.00000011,>52,44.1096,-0.00000011
3055275354,16:29:02,,kotays12,0.00000004,>52,97.5744,+0.00000004
3055275347,16:29:02,,nguyentrinh,0.00000064,<48,7.22,+0.00000064
3055275353,16:29:02,,valderok,0.000001,<48,56.5096,-0.00000100
3055275341,16:29:02,,appu86,0.00000016,<48,8.602,+0.00000016
3055275337,16:29:02,,eOneCoolLuck1,0.00001,<48,80.7499,-0.00001000
3055275336,16:29:02,,igorgrigorenko,0.00000002,>52,44.465,-0.00000002
3055275333,16:29:02,,vlad196925,0.00000355,<48,10.4876,+0.00000355
3055275313,16:29:02,,ilufa888,0.00000009,<48,63.4829,-0.00000009
3055275303,16:29:02,,amazing888,0.00000002,<48,33.8622,+0.00000002
3055275519,16:29:03,,sofianrich,0.00000002,<48,73.385,-0.00000002
3055275509,16:29:03,,ilufa888,0.00000019,>52,8.1489,-0.00000019
3055275501,16:29:03,,kotays12,0.00000001,<48,58.9969,-0.00000001
3055275506,16:29:03,,mtuv21,0.00000008,<48,67.5835,-0.00000008
3055275499,16:29:03,,l206arusl,0.00000024,>52,50.605,-0.00000024
3055275496,16:29:03,,valderok,0.000001,<48,30.9579,+0.00000100
3055275475,16:29:03,,hendihanafi,0.00001,<48,7.3195,+0.00001000
3055275471,16:29:03,,agungp,0.00000001,<48,90.1089,-0.00000001
3055275445,16:29:03,,deloest,0.00005,>52,18.1969,-0.00005000
3055275444,16:29:03,,sempolnet,0.00000001,<48,35.44,+0.00000001
3055275432,16:29:03,,amazing888,0.00000001,<48,59.2335,-0.00000001
3055275423,16:29:03,,rosulmahfud,0.00000004,<48,26.5741,+0.00000004
3055275416,16:29:03,,hasliza12,0.00000002,<48,51.5913,-0.00000002
3055275405,16:29:03,,budiirwan,0.00000001,<48,83.4431,-0.00000001
3055275395,16:29:02,,Abd20155,0.00000001,<48,16.6383,+0.00000001
3055275392,16:29:02,,sofianrich,0.00000001,>52,20.2573,-0.00000001
3055275387,16:29:02,,sixtyeight,0.00000001,<48,9.9606,+0.00000001
3055275378,16:29:02,,hendihanafi,0.00001,<48,26.7706,+0.00001000
3055275372,16:29:02,,mtuv21,0.00000008,<48,45.1696,+0.00000008
3055275368,16:29:02,,l206arusl,0.00000012,<48,58.2396,-0.00000012
3055275364,16:29:02,,777nme777,0.00000017,<48,84.2078,-0.00000017
3055275363,16:29:02,,powwer,0.00000011,>52,44.1096,-0.00000011
3055275354,16:29:02,,kotays12,0.00000004,>52,97.5744,+0.00000004
3055275573,16:29:04,,vlad196925,0.00000004,<48,65.3552,-0.00000004
3055275566,16:29:04,,hendihanafi,0.00001,<48,65.6829,-0.00001000
3055275559,16:29:04,,amazing888,0.00000002,>52,61.1519,+0.00000002
3055275552,16:29:04,,nguyentrinh,0.00000016,<48,62.206,-0.00000016
3055275556,16:29:04,,igorgrigorenko,0.00000004,>52,69.1296,+0.00000004
3055275549,16:29:04,,appu86,0.00000001,<48,81.4201,-0.00000001
3055275519,16:29:03,,sofianrich,0.00000002,<48,73.385,-0.00000002
3055275509,16:29:03,,ilufa888,0.00000019,>52,8.1489,-0.00000019
3055275501,16:29:03,,kotays12,0.00000001,<48,58.9969,-0.00000001
3055275506,16:29:03,,mtuv21,0.00000008,<48,67.5835,-0.00000008
3055275499,16:29:03,,l206arusl,0.00000024,>52,50.605,-0.00000024
3055275496,16:29:03,,valderok,0.000001,<48,30.9579,+0.00000100
3055275475,16:29:03,,hendihanafi,0.00001,<48,7.3195,+0.00001000
3055275471,16:29:03,,agungp,0.00000001,<48,90.1089,-0.00000001
3055275445,16:29:03,,deloest,0.00005,>52,18.1969,-0.00005000
3055275444,16:29:03,,sempolnet,0.00000001,<48,35.44,+0.00000001
3055275432,16:29:03,,amazing888,0.00000001,<48,59.2335,-0.00000001
3055275423,16:29:03,,rosulmahfud,0.00000004,<48,26.5741,+0.00000004
3055275416,16:29:03,,hasliza12,0.00000002,<48,51.5913,-0.00000002
3055275405,16:29:03,,budiirwan,0.00000001,<48,83.4431,-0.00000001
3055275395,16:29:02,,Abd20155,0.00000001,<48,16.6383,+0.00000001
3055275392,16:29:02,,sofianrich,0.00000001,>52,20.2573,-0.00000001
3055275387,16:29:02,,sixtyeight,0.00000001,<48,9.9606,+0.00000001
3055275657,16:29:05,,sofianrich,0.00000004,>52,20.8322,-0.00000004
3055275651,16:29:05,,appu86,0.00000004,<48,26.229,+0.00000004
3055275642,16:29:04,,kotays12,0.00000002,>52,40.9385,-0.00000002
3055275635,16:29:04,,rosulmahfud,0.00000004,<48,28.5134,+0.00000004
3055275631,16:29:04,,ilufa888,0.00000041,>52,1.1007,-0.00000041
3055275627,16:29:04,,Ybwin79,0.00000002,<48,10.221,+0.00000002
3055275625,16:29:04,,mtuv21,0.00000016,<48,93.1278,-0.00000016
3055275621,16:29:04,,konstantinsk,0.00000002,<48,1.6004,+0.00000002
3055275620,16:29:04,,powwer,0.00000024,>52,35.1871,-0.00000024
3055275573,16:29:04,,vlad196925,0.00000004,<48,65.3552,-0.00000004
3055275566,16:29:04,,hendihanafi,0.00001,<48,65.6829,-0.00001000
3055275559,16:29:04,,amazing888,0.00000002,>52,61.1519,+0.00000002
3055275552,16:29:04,,nguyentrinh,0.00000016,<48,62.206,-0.00000016
3055275556,16:29:04,,igorgrigorenko,0.00000004,>52,69.1296,+0.00000004
3055275549,16:29:04,,appu86,0.00000001,<48,81.4201,-0.00000001
3055275519,16:29:03,,sofianrich,0.00000002,<48,73.385,-0.00000002
3055275509,16:29:03,,ilufa888,0.00000019,>52,8.1489,-0.00000019
3055275501,16:29:03,,kotays12,0.00000001,<48,58.9969,-0.00000001
3055275506,16:29:03,,mtuv21,0.00000008,<48,67.5835,-0.00000008
3055275499,16:29:03,,l206arusl,0.00000024,>52,50.605,-0.00000024
3055275496,16:29:03,,valderok,0.000001,<48,30.9579,+0.00000100
3055275475,16:29:03,,hendihanafi,0.00001,<48,7.3195,+0.00001000
3055275471,16:29:03,,agungp,0.00000001,<48,90.1089,-0.00000001
3055275690,16:29:05,,amazing888,0.00000001,<48,3.9894,+0.00000001
3055275674,16:29:05,,budiirwan,0.00000001,>52,31.2146,-0.00000001
3055275671,16:29:05,,l206arusl,0.00000047,<48,43.8939,+0.00000047
3055275662,16:29:05,,hendihanafi,0.00001,<48,39.218,+0.00001000
3055275657,16:29:05,,sofianrich,0.00000004,>52,20.8322,-0.00000004
3055275651,16:29:05,,appu86,0.00000004,<48,26.229,+0.00000004
3055275642,16:29:04,,kotays12,0.00000002,>52,40.9385,-0.00000002
3055275635,16:29:04,,rosulmahfud,0.00000004,<48,28.5134,+0.00000004
3055275631,16:29:04,,ilufa888,0.00000041,>52,1.1007,-0.00000041
3055275627,16:29:04,,Ybwin79,0.00000002,<48,10.221,+0.00000002
3055275625,16:29:04,,mtuv21,0.00000016,<48,93.1278,-0.00000016
3055275621,16:29:04,,konstantinsk,0.00000002,<48,1.6004,+0.00000002
3055275620,16:29:04,,powwer,0.00000024,>52,35.1871,-0.00000024
3055275573,16:29:04,,vlad196925,0.00000004,<48,65.3552,-0.00000004
3055275566,16:29:04,,hendihanafi,0.00001,<48,65.6829,-0.00001000
3055275559,16:29:04,,amazing888,0.00000002,>52,61.1519,+0.00000002
3055275552,16:29:04,,nguyentrinh,0.00000016,<48,62.206,-0.00000016
3055275556,16:29:04,,igorgrigorenko,0.00000004,>52,69.1296,+0.00000004
3055275549,16:29:04,,appu86,0.00000001,<48,81.4201,-0.00000001
3055275519,16:29:03,,sofianrich,0.00000002,<48,73.385,-0.00000002
3055275509,16:29:03,,ilufa888,0.00000019,>52,8.1489,-0.00000019
3055275501,16:29:03,,kotays12,0.00000001,<48,58.9969,-0.00000001
3055275506,16:29:03,,mtuv21,0.00000008,<48,67.5835,-0.00000008
3055275782,16:29:06,,kotays12,0.00000004,<48,24.273,+0.00000004
3055275780,16:29:06,,sixtyeight,0.00000001,<48,60.9993,-0.00000001
3055275773,16:29:05,,appu86,0.00000001,<48,6.3436,+0.00000001
3055275757,16:29:05,,ilufa888,0.00000086,>52,70.1076,+0.00000086
3055275750,16:29:05,,hendihanafi,0.00001,<48,67.1889,-0.00001000
3055275740,16:29:05,,deloest,0.0001,<48,24.1859,+0.00010000
3055275739,16:29:05,,vlad196925,0.000001,<48,71.6741,-0.00000100
3055275738,16:29:05,,mtuv21,0.00000032,<48,0.9852,+0.00000032
3055275734,16:29:05,,nguyentrinh,0.00000032,<48,21.3815,+0.00000032
3055275690,16:29:05,,amazing888,0.00000001,<48,3.9894,+0.00000001
3055275674,16:29:05,,budiirwan,0.00000001,>52,31.2146,-0.00000001
3055275671,16:29:05,,l206arusl,0.00000047,<48,43.8939,+0.00000047
3055275662,16:29:05,,hendihanafi,0.00001,<48,39.218,+0.00001000
3055275657,16:29:05,,sofianrich,0.00000004,>52,20.8322,-0.00000004
3055275651,16:29:05,,appu86,0.00000004,<48,26.229,+0.00000004
3055275642,16:29:04,,kotays12,0.00000002,>52,40.9385,-0.00000002
3055275635,16:29:04,,rosulmahfud,0.00000004,<48,28.5134,+0.00000004
3055275631,16:29:04,,ilufa888,0.00000041,>52,1.1007,-0.00000041
3055275627,16:29:04,,Ybwin79,0.00000002,<48,10.221,+0.00000002
3055275625,16:29:04,,mtuv21,0.00000016,<48,93.1278,-0.00000016
3055275621,16:29:04,,konstantinsk,0.00000002,<48,1.6004,+0.00000002
3055275620,16:29:04,,powwer,0.00000024,>52,35.1871,-0.00000024
3055275573,16:29:04,,vlad196925,0.00000004,<48,65.3552,-0.00000004
3055275836,16:29:06,,hendihanafi,0.00001,<48,3.4058,+0.00001000
3055275828,16:29:06,,agungp,0.00000002,>52,66.146,+0.00000002
3055275825,16:29:06,,hrnvpc1,0.00000001,<48,54.4679,-0.00000001
3055275815,16:29:06,,amazing888,0.00000001,<48,62.8209,-0.00000001
3055275811,16:29:06,,Ybwin79,0.00000001,<48,35.204,+0.00000001
3055275807,16:29:06,,eOneCoolLuck1,0.00002,<48,55.9916,-0.00002000
3055275791,16:29:06,,madomega,0.3,<48,88.9212,-0.30000000
3055275789,16:29:06,,sofianrich,0.00000009,<48,80.5601,-0.00000009
3055275782,16:29:06,,kotays12,0.00000004,<48,24.273,+0.00000004
3055275780,16:29:06,,sixtyeight,0.00000001,<48,60.9993,-0.00000001
3055275773,16:29:05,,appu86,0.00000001,<48,6.3436,+0.00000001
3055275757,16:29:05,,ilufa888,0.00000086,>52,70.1076,+0.00000086
3055275750,16:29:05,,hendihanafi,0.00001,<48,67.1889,-0.00001000
3055275740,16:29:05,,deloest,0.0001,<48,24.1859,+0.00010000
3055275739,16:29:05,,vlad196925,0.000001,<48,71.6741,-0.00000100
3055275738,16:29:05,,mtuv21,0.00000032,<48,0.9852,+0.00000032
3055275734,16:29:05,,nguyentrinh,0.00000032,<48,21.3815,+0.00000032
3055275690,16:29:05,,amazing888,0.00000001,<48,3.9894,+0.00000001
3055275674,16:29:05,,budiirwan,0.00000001,>52,31.2146,-0.00000001
3055275671,16:29:05,,l206arusl,0.00000047,<48,43.8939,+0.00000047
3055275662,16:29:05,,hendihanafi,0.00001,<48,39.218,+0.00001000
3055275657,16:29:05,,sofianrich,0.00000004,>52,20.8322,-0.00000004
3055275651,16:29:05,,appu86,0.00000004,<48,26.229,+0.00000004
3055275915,16:29:07,,rosulmahfud,0.00000004,<48,21.4969,+0.00000004
3055275912,16:29:07,,kukuhds,0.0001,>52,35.9882,-0.00010000
3055275901,16:29:06,,appu86,0.00000001,<48,64.876,-0.00000001
3055275894,16:29:06,,hendihanafi,0.00001,<48,78.9175,-0.00001000
3055275881,16:29:06,,ilufa888,0.00000001,<48,79.7541,-0.00000001
3055275878,16:29:06,,l206arusl,0.00000012,<48,90.1759,-0.00000012
3055275872,16:29:06,,777nme777,0.00000017,<48,11.8184,+0.00000017
3055275868,16:29:06,,mtuv21,0.00000008,<48,32.9543,+0.00000008
3055275860,16:29:06,,powwer,0.00000054,>52,8.4768,-0.00000054
3055275843,16:29:06,,igorgrigorenko,0.00000001,<48,58.387,-0.00000001
3055275836,16:29:06,,hendihanafi,0.00001,<48,3.4058,+0.00001000
3055275828,16:29:06,,agungp,0.00000002,>52,66.146,+0.00000002
3055275825,16:29:06,,hrnvpc1,0.00000001,<48,54.4679,-0.00000001
3055275815,16:29:06,,amazing888,0.00000001,<48,62.8209,-0.00000001
3055275811,16:29:06,,Ybwin79,0.00000001,<48,35.204,+0.00000001
3055275807,16:29:06,,eOneCoolLuck1,0.00002,<48,55.9916,-0.00002000
3055275791,16:29:06,,madomega,0.3,<48,88.9212,-0.30000000
3055275789,16:29:06,,sofianrich,0.00000009,<48,80.5601,-0.00000009
3055275782,16:29:06,,kotays12,0.00000004,<48,24.273,+0.00000004
3055275780,16:29:06,,sixtyeight,0.00000001,<48,60.9993,-0.00000001
3055275773,16:29:05,,appu86,0.00000001,<48,6.3436,+0.00000001
3055275757,16:29:05,,ilufa888,0.00000086,>52,70.1076,+0.00000086
3055275750,16:29:05,,hendihanafi,0.00001,<48,67.1889,-0.00001000
3055275954,16:29:07,,agungp,0.00000001,>52,91.6951,+0.00000001
3055275943,16:29:07,,igorgrigorenko,0.00000002,<48,75.1638,-0.00000002
3055275938,16:29:07,,budiirwan,0.00000001,>52,42.239,-0.00000001
3055275932,16:29:07,,sofianrich,0.00000019,<48,20.579,+0.00000019
3055275928,16:29:07,,amazing888,0.00000002,<48,24.6196,+0.00000002
3055275926,16:29:07,,nguyentrinh,0.00000016,>52,32.2908,-0.00000016
3055275922,16:29:07,,kotays12,0.00000001,>52,18.8816,-0.00000001
3055275915,16:29:07,,rosulmahfud,0.00000004,<48,21.4969,+0.00000004
3055275912,16:29:07,,kukuhds,0.0001,>52,35.9882,-0.00010000
3055275901,16:29:06,,appu86,0.00000001,<48,64.876,-0.00000001
3055275894,16:29:06,,hendihanafi,0.00001,<48,78.9175,-0.00001000
3055275881,16:29:06,,ilufa888,0.00000001,<48,79.7541,-0.00000001
3055275878,16:29:06,,l206arusl,0.00000012,<48,90.1759,-0.00000012
3055275872,16:29:06,,777nme777,0.00000017,<48,11.8184,+0.00000017
3055275868,16:29:06,,mtuv21,0.00000008,<48,32.9543,+0.00000008
3055275860,16:29:06,,powwer,0.00000054,>52,8.4768,-0.00000054
3055275843,16:29:06,,igorgrigorenko,0.00000001,<48,58.387,-0.00000001
3055275836,16:29:06,,hendihanafi,0.00001,<48,3.4058,+0.00001000
3055275828,16:29:06,,agungp,0.00000002,>52,66.146,+0.00000002
3055275825,16:29:06,,hrnvpc1,0.00000001,<48,54.4679,-0.00000001
3055275815,16:29:06,,amazing888,0.00000001,<48,62.8209,-0.00000001
3055275811,16:29:06,,Ybwin79,0.00000001,<48,35.204,+0.00000001
3055275807,16:29:06,,eOneCoolLuck1,0.00002,<48,55.9916,-0.00002000
3055276041,16:29:08,,deloest,0.000025,>52,67.9449,+0.00002500
3055276030,16:29:08,,vlad196925,0.0000024,<48,84.569,-0.00000240
3055276015,16:29:07,,greynaremax,0.00000004,<48,7.16,+0.00000004
3055276011,16:29:07,,l206arusl,0.00000024,>52,97.2533,+0.00000024
3055276007,16:29:07,,ilufa888,0.00000002,>52,22.6855,-0.00000002
3055276001,16:29:07,,Ybwin79,0.00000001,<48,6.2052,+0.00000001
3055275993,16:29:07,,hendihanafi,0.00001,<48,29.12,+0.00001000
3055275990,16:29:07,,mtuv21,0.00000008,<48,96.4858,-0.00000008
3055275954,16:29:07,,agungp,0.00000001,>52,91.6951,+0.00000001
3055275943,16:29:07,,igorgrigorenko,0.00000002,<48,75.1638,-0.00000002
3055275938,16:29:07,,budiirwan,0.00000001,>52,42.239,-0.00000001
