3055298451,16:32:07,,ilufa888,0.00000001,>52,35.7786,-0.00000001
3055298442,16:32:07,,rahuljyoti,0.00006,<48,3.3229,+0.00006000
3055298438,16:32:07,,amazing888,0.00000001,<48,10.3449,+0.00000001
3055298420,16:32:07,,hendihanafi,0.00001,<48,70.553,-0.00001000
3055298418,16:32:07,,kotays12,0.00000001,>52,89.7156,+0.00000001
3055298415,16:32:07,,l206arusl,0.00000024,>52,5.8286,-0.00000024
3055298413,16:32:07,,greynaremax,0.00000004,<48,0.5052,+0.00000004
3055298409,16:32:07,,Ybwin79,0.00000001,>52,23.5963,-0.00000001
3055298406,16:32:07,,igorgrigorenko,0.00000002,>52,53.955,+0.00000002
3055298401,16:32:07,,ryabov09,0.00000001,<48,16.8337,+0.00000001
3055298397,16:32:07,,agungp,0.00000004,>52,70.3374,+0.00000004
3055298387,16:32:07,,sixtyeight,0.00001101,>52,57.5999,+0.00001101
3055298374,16:32:07,,nguyentrinh,0.00000064,<48,33.3689,+0.00000064
3055298358,16:32:06,,rosulmahfud,0.00000004,<48,4.6075,+0.00000004
3055298343,16:32:06,,eOneCoolLuck1,0.0000004,<48,98.6634,-0.00000040
3055298341,16:32:06,,powwer,0.00000005,>52,32.4587,-0.00000005
3055298334,16:32:06,,ilufa888,0.00000001,<48,43.165,+0.00000001
3055298586,16:32:08,,divan0w,0.000002,<48,36.7992,+0.00000200
3055298583,16:32:08,,hendihanafi,0.00001,<48,11.4954,+0.00001000
3055298578,16:32:08,,anaconda96,0.00000002,>52,3.3574,-0.00000002
3055298576,16:32:08,,powwer,0.00000011,>52,62.2307,+0.00000011
3055298577,16:32:08,,vinpooh,0.55,<48,42.3323,+0.55000000
3055298556,16:32:08,,rosulmahfud,0.00000004,<48,35.1867,+0.00000004
3055298553,16:32:08,,amazing888,0.00000001,<48,17.4918,+0.00000001
3055298549,16:32:08,,kotays12,0.00000001,<48,9.7871,+0.00000001
3055298535,16:32:08,,knigson,0.25,<48,40.209,+0.25000000
3055298537,16:32:08,,hilman98,0.00000002,>52,70.1462,+0.00000002
3055298533,16:32:08,,mor943k,0.000003,<48,53.5846,-0.00000300
3055298528,16:32:08,,l206arusl,0.00000047,>52,89.9347,+0.00000047
3055298525,16:32:08,,ryabov09,0.00000001,>52,24.571,-0.00000001
3055298509,16:32:08,,appu86,0.00000004,<48,80.8214,-0.00000004
3055298494,16:32:08,,hendihanafi,0.00001,<48,46.7614,+0.00001000
3055298489,16:32:08,,maibao,0.00000068,<48,15.7829,+0.00000068
3055298486,16:32:08,,deloest,0.000025,<48,55.9059,-0.00002500
3055298484,16:32:08,,igorgrigorenko,0.00000001,<48,24.828,+0.00000001
3055298456,16:32:07,,anaconda96,0.00000001,>52,37.3982,-0.00000001
3055298451,16:32:07,,ilufa888,0.00000001,>52,35.7786,-0.00000001
3055298442,16:32:07,,rahuljyoti,0.00006,<48,3.3229,+0.00006000
3055298438,16:32:07,,amazing888,0.00000001,<48,10.3449,+0.00000001
3055298420,16:32:07,,hendihanafi,0.00001,<48,70.553,-0.00001000
3055298647,16:32:09,,agungp,0.00000001,>52,49.1884,-0.00000001
3055298622,16:32:09,,Ybwin79,0.00000002,>52,77.1691,+0.00000002
3055298612,16:32:08,,AlexSC82,0.00000006,>52,35.794,-0.00000006
3055298608,16:32:08,,sixtyeight,0.00000001,>52,46.7106,-0.00000001
3055298602,16:32:08,,ilufa888,0.00000002,>52,71.9587,+0.00000002
3055298592,16:32:08,,nguyentrinh,0.00000016,>52,52.1387,+0.00000016
3055298586,16:32:08,,divan0w,0.000002,<48,36.7992,+0.00000200
3055298583,16:32:08,,hendihanafi,0.00001,<48,11.4954,+0.00001000
3055298578,16:32:08,,anaconda96,0.00000002,>52,3.3574,-0.00000002
3055298576,16:32:08,,powwer,0.00000011,>52,62.2307,+0.00000011
3055298577,16:32:08,,vinpooh,0.55,<48,42.3323,+0.55000000
3055298556,16:32:08,,rosulmahfud,0.00000004,<48,35.1867,+0.00000004
3055298553,16:32:08,,amazing888,0.00000001,<48,17.4918,+0.00000001
3055298549,16:32:08,,kotays12,0.00000001,<48,9.7871,+0.00000001
3055298535,16:32:08,,knigson,0.25,<48,40.209,+0.25000000
3055298537,16:32:08,,hilman98,0.00000002,>52,70.1462,+0.00000002
3055298533,16:32:08,,mor943k,0.000003,<48,53.5846,-0.00000300
3055298528,16:32:08,,l206arusl,0.00000047,>52,89.9347,+0.00000047
3055298525,16:32:08,,ryabov09,0.00000001,>52,24.571,-0.00000001
3055298509,16:32:08,,appu86,0.00000004,<48,80.8214,-0.00000004
3055298494,16:32:08,,hendihanafi,0.00001,<48,46.7614,+0.00001000
3055298489,16:32:08,,maibao,0.00000068,<48,15.7829,+0.00000068
3055298486,16:32:08,,deloest,0.000025,<48,55.9059,-0.00002500
3055298721,16:32:09,,ryabov09,0.00000002,>52,22.852,-0.00000002
3055298719,16:32:09,,mor943k,0.000003,<48,59.4417,-0.00000300
3055298709,16:32:09,,kotays12,0.00000001,>52,82.1727,+0.00000001
3055298704,16:32:09,,anaconda96,0.00000004,<48,76.8982,-0.00000004
3055298698,16:32:09,,maibao,0.00000034,<48,69.8746,-0.00000034
3055298701,16:32:09,,ilufa888,0.00000001,<48,45.1305,+0.00000001
3055298687,16:32:09,,amazing888,0.00000001,>52,86.2409,+0.00000001
3055298669,16:32:09,,hendihanafi,0.00001,<48,90.9338,-0.00001000
3055298667,16:32:09,,grollmeh,0.05,<48,82.9992,-0.05000000
3055298665,16:32:09,,l206arusl,0.00000012,<48,13.6456,+0.00000012
3055298647,16:32:09,,agungp,0.00000001,>52,49.1884,-0.00000001
3055298622,16:32:09,,Ybwin79,0.00000002,>52,77.1691,+0.00000002
3055298612,16:32:08,,AlexSC82,0.00000006,>52,35.794,-0.00000006
3055298608,16:32:08,,sixtyeight,0.00000001,>52,46.7106,-0.00000001
3055298602,16:32:08,,ilufa888,0.00000002,>52,71.9587,+0.00000002
3055298592,16:32:08,,nguyentrinh,0.00000016,>52,52.1387,+0.00000016
3055298586,16:32:08,,divan0w,0.000002,<48,36.7992,+0.00000200
3055298583,16:32:08,,hendihanafi,0.00001,<48,11.4954,+0.00001000
3055298578,16:32:08,,anaconda96,0.00000002,>52,3.3574,-0.00000002
3055298576,16:32:08,,powwer,0.00000011,>52,62.2307,+0.00000011
3055298577,16:32:08,,vinpooh,0.55,<48,42.3323,+0.55000000
3055298556,16:32:08,,rosulmahfud,0.00000004,<48,35.1867,+0.00000004
3055298553,16:32:08,,amazing888,0.00000001,<48,17.4918,+0.00000001
3055298774,16:32:10,,hendihanafi,0.00001,<48,23.366,+0.00001000
3055298770,16:32:10,,vinpooh,0.55,<48,95.4033,-0.55000000
3055298767,16:32:10,,mor943k,0.000003,>52,6.2701,-0.00000300
3055298747,16:32:10,,appu86,0.00000016,<48,32.5159,+0.00000016
3055298721,16:32:09,,ryabov09,0.00000002,>52,22.852,-0.00000002
3055298719,16:32:09,,mor943k,0.000003,<48,59.4417,-0.00000300
3055298709,16:32:09,,kotays12,0.00000001,>52,82.1727,+0.00000001
3055298704,16:32:09,,anaconda96,0.00000004,<48,76.8982,-0.00000004
3055298698,16:32:09,,maibao,0.00000034,<48,69.8746,-0.00000034
3055298701,16:32:09,,ilufa888,0.00000001,<48,45.1305,+0.00000001
3055298687,16:32:09,,amazing888,0.00000001,>52,86.2409,+0.00000001
3055298669,16:32:09,,hendihanafi,0.00001,<48,90.9338,-0.00001000
3055298667,16:32:09,,grollmeh,0.05,<48,82.9992,-0.05000000
3055298665,16:32:09,,l206arusl,0.00000012,<48,13.6456,+0.00000012
3055298647,16:32:09,,agungp,0.00000001,>52,49.1884,-0.00000001
3055298622,16:32:09,,Ybwin79,0.00000002,>52,77.1691,+0.00000002
3055298612,16:32:08,,AlexSC82,0.00000006,>52,35.794,-0.00000006
3055298608,16:32:08,,sixtyeight,0.00000001,>52,46.7106,-0.00000001
3055298602,16:32:08,,ilufa888,0.00000002,>52,71.9587,+0.00000002
3055298592,16:32:08,,nguyentrinh,0.00000016,>52,52.1387,+0.00000016
3055298586,16:32:08,,divan0w,0.000002,<48,36.7992,+0.00000200
3055298583,16:32:08,,hendihanafi,0.00001,<48,11.4954,+0.00001000
3055298578,16:32:08,,anaconda96,0.00000002,>52,3.3574,-0.00000002
3055298857,16:32:10,,hendihanafi,0.00001,<48,13.6377,+0.00001000
3055298852,16:32:10,,rosulmahfud,0.00000004,<48,96.2086,-0.00000004
3055298850,16:32:10,,ryabov09,0.00000005,>52,19.6745,-0.00000005
3055298841,16:32:10,,divan0w,0.000001,<48,37.3011,+0.00000100
3055298837,16:32:10,,powwer,0.00000001,>52,62.686,+0.00000001
3055298832,16:32:10,,ilufa888,0.00000001,>52,74.7665,+0.00000001
3055298829,16:32:10,,eOneCoolLuck1,0.000001,<48,38.5519,+0.00000100
3055298822,16:32:10,,amazing888,0.00000001,>52,47.5978,-0.00000001
3055298803,16:32:10,,deloest,0.00005,>52,55.2538,+0.00005000
3055298806,16:32:10,,igorgrigorenko,0.00000001,>52,52.8497,+0.00000001
3055298796,16:32:10,,l206arusl,0.00000012,>52,37.9874,-0.00000012
3055298794,16:32:10,,nguyentrinh,0.00000016,<48,96.58,-0.00000016
3055298774,16:32:10,,hendihanafi,0.00001,<48,23.366,+0.00001000
3055298770,16:32:10,,vinpooh,0.55,<48,95.4033,-0.55000000
3055298767,16:32:10,,mor943k,0.000003,>52,6.2701,-0.00000300
3055298747,16:32:10,,appu86,0.00000016,<48,32.5159,+0.00000016
3055298721,16:32:09,,ryabov09,0.00000002,>52,22.852,-0.00000002
3055298719,16:32:09,,mor943k,0.000003,<48,59.4417,-0.00000300
3055298709,16:32:09,,kotays12,0.00000001,>52,82.1727,+0.00000001
3055298704,16:32:09,,anaconda96,0.00000004,<48,76.8982,-0.00000004
3055298698,16:32:09,,maibao,0.00000034,<48,69.8746,-0.00000034
3055298701,16:32:09,,ilufa888,0.00000001,<48,45.1305,+0.00000001
3055298687,16:32:09,,amazing888,0.00000001,>52,86.2409,+0.00000001
3055298925,16:32:11,,kukuhds,0.0002,>52,62.524,+0.00020000
3055298914,16:32:11,,maibao,0.00000068,<48,52.9802,-0.00000068
3055298903,16:32:11,,mor943k,0.000003,>52,90.4184,+0.00000300
3055298911,16:32:11,,appu86,0.00000001,<48,19.2713,+0.00000001
3055298880,16:32:10,,leewk38,0.00000001,<48,37.3213,+0.00000001
3055298867,16:32:10,,kotays12,0.00000001,<48,96.2464,-0.00000001
3055298863,16:32:10,,anaconda96,0.00000009,<48,81.1689,-0.00000009
3055298861,16:32:10,,sixtyeight,0.00000002,<48,22.6788,+0.00000002
3055298857,16:32:10,,hendihanafi,0.00001,<48,13.6377,+0.00001000
3055298852,16:32:10,,rosulmahfud,0.00000004,<48,96.2086,-0.00000004
3055298850,16:32:10,,ryabov09,0.00000005,>52,19.6745,-0.00000005
3055298841,16:32:10,,divan0w,0.000001,<48,37.3011,+0.00000100
3055298837,16:32:10,,powwer,0.00000001,>52,62.686,+0.00000001
3055298832,16:32:10,,ilufa888,0.00000001,>52,74.7665,+0.00000001
3055298829,16:32:10,,eOneCoolLuck1,0.000001,<48,38.5519,+0.00000100
3055298822,16:32:10,,amazing888,0.00000001,>52,47.5978,-0.00000001
3055298803,16:32:10,,deloest,0.00005,>52,55.2538,+0.00005000
3055298806,16:32:10,,igorgrigorenko,0.00000001,>52,52.8497,+0.00000001
3055298796,16:32:10,,l206arusl,0.00000012,>52,37.9874,-0.00000012
3055298794,16:32:10,,nguyentrinh,0.00000016,<48,96.58,-0.00000016
3055298774,16:32:10,,hendihanafi,0.00001,<48,23.366,+0.00001000
3055298770,16:32:10,,vinpooh,0.55,<48,95.4033,-0.55000000
3055298767,16:32:10,,mor943k,0.000003,>52,6.2701,-0.00000300
3055299000,16:32:11,,anaconda96,0.00000019,>52,6.8027,-0.00000019
3055298997,16:32:11,,sofianrich,0.00000004,<48,23.3642,+0.00000004
3055298988,16:32:11,,ryabov09,0.00000011,>52,46.2162,-0.00000011
3055298978,16:32:11,,mor943k,0.000003,>52,75.8125,+0.00000300
3055298974,16:32:11,,ilufa888,0.00000001,<48,28.5147,+0.00000001
3055298964,16:32:11,,divan0w,0.000001,<48,30.3352,+0.00000100
3055298959,16:32:11,,amazing888,0.00000002,<48,57.1703,-0.00000002
3055298940,16:32:11,,igorgrigorenko,0.00000001,<48,51.8574,-0.00000001
3055298938,16:32:11,,l206arusl,0.00000024,>52,32.1858,-0.00000024
3055298932,16:32:11,,AlexSC82,0.00000013,>52,22.5456,-0.00000013
3055298934,16:32:11,,agungp,0.00000002,<48,23.952,+0.00000002
3055298925,16:32:11,,kukuhds,0.0002,>52,62.524,+0.00020000
3055298914,16:32:11,,maibao,0.00000068,<48,52.9802,-0.00000068
3055298903,16:32:11,,mor943k,0.000003,>52,90.4184,+0.00000300
3055298911,16:32:11,,appu86,0.00000001,<48,19.2713,+0.00000001
3055298880,16:32:10,,leewk38,0.00000001,<48,37.3213,+0.00000001
3055298867,16:32:10,,kotays12,0.00000001,<48,96.2464,-0.00000001
3055298863,16:32:10,,anaconda96,0.00000009,<48,81.1689,-0.00000009
3055298861,16:32:10,,sixtyeight,0.00000002,<48,22.6788,+0.00000002
3055298857,16:32:10,,hendihanafi,0.00001,<48,13.6377,+0.00001000
3055298852,16:32:10,,rosulmahfud,0.00000004,<48,96.2086,-0.00000004
3055298850,16:32:10,,ryabov09,0.00000005,>52,19.6745,-0.00000005
3055298841,16:32:10,,divan0w,0.000001,<48,37.3011,+0.00000100
3055299064,16:32:12,,l206arusl,0.00000047,>52,58.93,+0.00000047
3055299061,16:32:12,,selpiana,0.00000001,>52,22.8747,-0.00000001
3055299053,16:32:12,,kotays12,0.00000002,>52,49.4075,-0.00000002
3055299029,16:32:12,,nguyentrinh,0.00000032,>52,7.3493,-0.00000032
3055299016,16:32:12,,appu86,0.00000001,<48,3.4423,+0.00000001
3055299014,16:32:11,,kalive2008,0.000032,<48,17.2759,+0.00003200
3055299000,16:32:11,,anaconda96,0.00000019,>52,6.8027,-0.00000019
3055298997,16:32:11,,sofianrich,0.00000004,<48,23.3642,+0.00000004
3055298988,16:32:11,,ryabov09,0.00000011,>52,46.2162,-0.00000011
3055298978,16:32:11,,mor943k,0.000003,>52,75.8125,+0.00000300
3055298974,16:32:11,,ilufa888,0.00000001,<48,28.5147,+0.00000001
3055298964,16:32:11,,divan0w,0.000001,<48,30.3352,+0.00000100
3055298959,16:32:11,,amazing888,0.00000002,<48,57.1703,-0.00000002
3055298940,16:32:11,,igorgrigorenko,0.00000001,<48,51.8574,-0.00000001
3055298938,16:32:11,,l206arusl,0.00000024,>52,32.1858,-0.00000024
3055298932,16:32:11,,AlexSC82,0.00000013,>52,22.5456,-0.00000013
3055298934,16:32:11,,agungp,0.00000002,<48,23.952,+0.00000002
3055298925,16:32:11,,kukuhds,0.0002,>52,62.524,+0.00020000
3055298914,16:32:11,,maibao,0.00000068,<48,52.9802,-0.00000068
3055298903,16:32:11,,mor943k,0.000003,>52,90.4184,+0.00000300
3055298911,16:32:11,,appu86,0.00000001,<48,19.2713,+0.00000001
3055298880,16:32:10,,leewk38,0.00000001,<48,37.3213,+0.00000001
3055298867,16:32:10,,kotays12,0.00000001,<48,96.2464,-0.00000001
3055299126,16:32:12,,anaconda96,0.00000041,>52,32.2698,-0.00000041
3055299120,16:32:12,,ryabov09,0.00000023,>52,39.3407,-0.00000023
3055299121,16:32:12,,hendihanafi,0.00001,<48,42.743,+0.00001000
3055299118,16:32:12,,AlexSC82,0.00000027,>52,6.2998,-0.00000027
3055299117,16:32:12,,deloest,0.000025,<48,21.2767,+0.00002500
3055299114,16:32:12,,mor943k,0.000003,>52,56.4618,+0.00000300
3055299106,16:32:12,,sofianrich,0.00000001,<48,58.128,-0.00000001
3055299103,16:32:12,,tatianagoryunova,0.00000002,<48,5.9342,+0.00000002
3055299101,16:32:12,,maibao,0.00000136,>52,78.9399,+0.00000136
3055299095,16:32:12,,powwer,0.00000001,>52,42.7872,-0.00000001
3055299092,16:32:12,,ilufa888,0.00000001,<48,28.8163,+0.00000001
3055299082,16:32:12,,amazing888,0.00000004,>52,97.3999,+0.00000004
3055299068,16:32:12,,divan0w,0.000001,<48,70.6118,-0.00000100
3055299064,16:32:12,,l206arusl,0.00000047,>52,58.93,+0.00000047
3055299061,16:32:12,,selpiana,0.00000001,>52,22.8747,-0.00000001
3055299053,16:32:12,,kotays12,0.00000002,>52,49.4075,-0.00000002
3055299029,16:32:12,,nguyentrinh,0.00000032,>52,7.3493,-0.00000032
3055299016,16:32:12,,appu86,0.00000001,<48,3.4423,+0.00000001
3055299014,16:32:11,,kalive2008,0.000032,<48,17.2759,+0.00003200
3055299000,16:32:11,,anaconda96,0.00000019,>52,6.8027,-0.00000019
3055298997,16:32:11,,sofianrich,0.00000004,<48,23.3642,+0.00000004
3055298988,16:32:11,,ryabov09,0.00000011,>52,46.2162,-0.00000011
3055298978,16:32:11,,mor943k,0.000003,>52,75.8125,+0.00000300
3055299199,16:32:13,,kotays12,0.00000004,<48,35.673,+0.00000004
3055299196,16:32:13,,l206arusl,0.00000012,<48,6.4296,+0.00000012
3055299193,16:32:13,,agungp,0.00000001,>52,65.717,+0.00000001
3055299187,16:32:13,,divan0w,0.000001,<48,50.6084,-0.00000100
3055299177,16:32:13,,leewk38,0.00000001,>52,5.5829,-0.00000001
3055299158,16:32:13,,hendihanafi,0.00001,<48,90.5815,-0.00001000
3055299139,16:32:13,,appu86,0.00000001,<48,15.586,+0.00000001
3055299126,16:32:12,,anaconda96,0.00000041,>52,32.2698,-0.00000041
3055299120,16:32:12,,ryabov09,0.00000023,>52,39.3407,-0.00000023
3055299121,16:32:12,,hendihanafi,0.00001,<48,42.743,+0.00001000
3055299118,16:32:12,,AlexSC82,0.00000027,>52,6.2998,-0.00000027
3055299117,16:32:12,,deloest,0.000025,<48,21.2767,+0.00002500
3055299114,16:32:12,,mor943k,0.000003,>52,56.4618,+0.00000300
3055299106,16:32:12,,sofianrich,0.00000001,<48,58.128,-0.00000001
3055299103,16:32:12,,tatianagoryunova,0.00000002,<48,5.9342,+0.00000002
3055299101,16:32:12,,maibao,0.00000136,>52,78.9399,+0.00000136
3055299095,16:32:12,,powwer,0.00000001,>52,42.7872,-0.00000001
3055299092,16:32:12,,ilufa888,0.00000001,<48,28.8163,+0.00000001
3055299082,16:32:12,,amazing888,0.00000004,>52,97.3999,+0.00000004
3055299068,16:32:12,,divan0w,0.000001,<48,70.6118,-0.00000100
3055299064,16:32:12,,l206arusl,0.00000047,>52,58.93,+0.00000047
3055299061,16:32:12,,selpiana,0.00000001,>52,22.8747,-0.00000001
3055299053,16:32:12,,kotays12,0.00000002,>52,49.4075,-0.00000002
3055299267,16:32:13,,appu86,0.00000001,<48,83.8677,-0.00000001
3055299265,16:32:13,,greynaremax,0.00000004,<48,77.558,-0.00000004
3055299253,16:32:13,,sofianrich,0.00000002,>52,59.4249,+0.00000002
3055299252,16:32:13,,hendihanafi,0.00001,<48,81.796,-0.00001000
3055299249,16:32:13,,mor943k,0.000003,>52,2.95,-0.00000300
3055299240,16:32:13,,igorgrigorenko,0.00000002,<48,51.7662,-0.00000002
3055299239,16:32:13,,ryabov09,0.00000052,>52,44.5761,-0.00000052
3055299227,16:32:13,,ilufa888,0.00000001,>52,24.55,-0.00000001
3055299218,16:32:13,,amazing888,0.00000001,>52,36.3667,-0.00000001
3055299212,16:32:13,,nguyentrinh,0.00000064,>52,34.299,-0.00000064
3055299199,16:32:13,,kotays12,0.00000004,<48,35.673,+0.00000004
3055299196,16:32:13,,l206arusl,0.00000012,<48,6.4296,+0.00000012
3055299193,16:32:13,,agungp,0.00000001,>52,65.717,+0.00000001
3055299187,16:32:13,,divan0w,0.000001,<48,50.6084,-0.00000100
3055299177,16:32:13,,leewk38,0.00000001,>52,5.5829,-0.00000001
3055299158,16:32:13,,hendihanafi,0.00001,<48,90.5815,-0.00001000
3055299139,16:32:13,,appu86,0.00000001,<48,15.586,+0.00000001
3055299126,16:32:12,,anaconda96,0.00000041,>52,32.2698,-0.00000041
3055299120,16:32:12,,ryabov09,0.00000023,>52,39.3407,-0.00000023
3055299121,16:32:12,,hendihanafi,0.00001,<48,42.743,+0.00001000
3055299118,16:32:12,,AlexSC82,0.00000027,>52,6.2998,-0.00000027
3055299117,16:32:12,,deloest,0.000025,<48,21.2767,+0.00002500
3055299114,16:32:12,,mor943k,0.000003,>52,56.4618,+0.00000300
3055299335,16:32:14,,tatianagoryunova,0.00000002,<48,16.7215,+0.00000002
3055299326,16:32:14,,grollmeh,0.05,<48,37.184,+0.05000000
3055299324,16:32:14,,l206arusl,0.00000012,>52,61.3818,+0.00000012
3055299315,16:32:14,,maibao,0.00000034,<48,9.1382,+0.00000034
3055299310,16:32:14,,AlexSC82,0.00000057,>52,47.573,-0.00000057
3055299294,16:32:14,,Ybwin79,0.00000001,>52,86.1217,+0.00000001
3055299288,16:32:14,,anaconda96,0.00000086,>52,21.7365,-0.00000086
3055299267,16:32:13,,appu86,0.00000001,<48,83.8677,-0.00000001
3055299265,16:32:13,,greynaremax,0.00000004,<48,77.558,-0.00000004
3055299253,16:32:13,,sofianrich,0.00000002,>52,59.4249,+0.00000002
3055299252,16:32:13,,hendihanafi,0.00001,<48,81.796,-0.00001000
3055299249,16:32:13,,mor943k,0.000003,>52,2.95,-0.00000300
3055299240,16:32:13,,igorgrigorenko,0.00000002,<48,51.7662,-0.00000002
3055299239,16:32:13,,ryabov09,0.00000052,>52,44.5761,-0.00000052
3055299227,16:32:13,,ilufa888,0.00000001,>52,24.55,-0.00000001
3055299218,16:32:13,,amazing888,0.00000001,>52,36.3667,-0.00000001
3055299212,16:32:13,,nguyentrinh,0.00000064,>52,34.299,-0.00000064
3055299199,16:32:13,,kotays12,0.00000004,<48,35.673,+0.00000004
3055299196,16:32:13,,l206arusl,0.00000012,<48,6.4296,+0.00000012
3055299193,16:32:13,,agungp,0.00000001,>52,65.717,+0.00000001
3055299187,16:32:13,,divan0w,0.000001,<48,50.6084,-0.00000100
3055299177,16:32:13,,leewk38,0.00000001,>52,5.5829,-0.00000001
3055299158,16:32:13,,hendihanafi,0.00001,<48,90.5815,-0.00001000
3055299393,16:32:14,,appu86,0.00000004,<48,70.8525,-0.00000004
3055299384,16:32:14,,hendihanafi,0.00001,<48,52.1106,-0.00001000
3055299376,16:32:14,,sixtyeight,0.00000001,<48,37.6812,+0.00000001
3055299371,16:32:14,,aiman10,0.00000004,<48,91.538,-0.00000004
3055299358,16:32:14,,ilufa888,0.00000002,<48,57.6294,-0.00000002
3055299357,16:32:14,,powwer,0.00000002,>52,87.2604,+0.00000002
3055299346,16:32:14,,amazing888,0.00000002,>52,31.563,-0.00000002
3055299342,16:32:14,,kotays12,0.00000001,>52,4.3862,-0.00000001
3055299335,16:32:14,,tatianagoryunova,0.00000002,<48,16.7215,+0.00000002
3055299326,16:32:14,,grollmeh,0.05,<48,37.184,+0.05000000
3055299324,16:32:14,,l206arusl,0.00000012,>52,61.3818,+0.00000012
3055299315,16:32:14,,maibao,0.00000034,<48,9.1382,+0.00000034
3055299310,16:32:14,,AlexSC82,0.00000057,>52,47.573,-0.00000057
3055299294,16:32:14,,Ybwin79,0.00000001,>52,86.1217,+0.00000001
3055299288,16:32:14,,anaconda96,0.00000086,>52,21.7365,-0.00000086
3055299267,16:32:13,,appu86,0.00000001,<48,83.8677,-0.00000001
3055299265,16:32:13,,greynaremax,0.00000004,<48,77.558,-0.00000004
3055299253,16:32:13,,sofianrich,0.00000002,>52,59.4249,+0.00000002
3055299252,16:32:13,,hendihanafi,0.00001,<48,81.796,-0.00001000
3055299249,16:32:13,,mor943k,0.000003,>52,2.95,-0.00000300
3055299240,16:32:13,,igorgrigorenko,0.00000002,<48,51.7662,-0.00000002
3055299239,16:32:13,,ryabov09,0.00000052,>52,44.5761,-0.00000052
3055299227,16:32:13,,ilufa888,0.00000001,>52,24.55,-0.00000001
3055299469,16:32:15,,amazing888,0.00000004,<48,96.6597,-0.00000004
3055299473,16:32:15,,selpiana,0.00000001,>52,45.5615,-0.00000001
3055299464,16:32:15,,sofianrich,0.00000001,>52,47.5395,-0.00000001
3055299449,16:32:15,,Ybwin79,0.00000001,<48,79.3751,-0.00000001
3055299446,16:32:15,,agungp,0.00000001,>52,25.686,-0.00000001
3055299443,16:32:15,,l206arusl,0.00000012,<48,21.2991,+0.00000012
3055299437,16:32:15,,nguyentrinh,0.00000128,>52,0.9034,-0.00000128
3055299428,16:32:15,,deloest,0.000025,>52,2.2225,-0.00002500
3055299414,16:32:15,,anaconda96,0.0000018,<48,92.198,-0.00000180
3055299393,16:32:14,,appu86,0.00000004,<48,70.8525,-0.00000004
3055299384,16:32:14,,hendihanafi,0.00001,<48,52.1106,-0.00001000
3055299376,16:32:14,,sixtyeight,0.00000001,<48,37.6812,+0.00000001
3055299371,16:32:14,,aiman10,0.00000004,<48,91.538,-0.00000004
3055299358,16:32:14,,ilufa888,0.00000002,<48,57.6294,-0.00000002
3055299357,16:32:14,,powwer,0.00000002,>52,87.2604,+0.00000002
3055299346,16:32:14,,amazing888,0.00000002,>52,31.563,-0.00000002
3055299342,16:32:14,,kotays12,0.00000001,>52,4.3862,-0.00000001
3055299335,16:32:14,,tatianagoryunova,0.00000002,<48,16.7215,+0.00000002
3055299326,16:32:14,,grollmeh,0.05,<48,37.184,+0.05000000
3055299324,16:32:14,,l206arusl,0.00000012,>52,61.3818,+0.00000012
3055299315,16:32:14,,maibao,0.00000034,<48,9.1382,+0.00000034
3055299310,16:32:14,,AlexSC82,0.00000057,>52,47.573,-0.00000057
3055299294,16:32:14,,Ybwin79,0.00000001,>52,86.1217,+0.00000001
3055299548,16:32:16,,mor943k,0.000003,<48,12.9228,+0.00000300
3055299542,16:32:16,,tatianagoryunova,0.00000002,<48,48.8147,-0.00000002
3055299538,16:32:16,,knigson,0.25,<48,74.7461,-0.25000000
3055299536,16:32:16,,ngoctrinh8347,0.0000008,<48,90.9975,-0.00000080
3055299524,16:32:16,,appu86,0.00000016,<48,89.5032,-0.00000016
3055299521,16:32:15,,igorgrigorenko,0.00000004,<48,8.484,+0.00000004
3055299511,16:32:15,,divan0w,0.000005,<48,13.6902,+0.00000500
3055299503,16:32:15,,maibao,0.00000034,>52,90.6828,+0.00000034
3055299500,16:32:15,,leewk38,0.00000001,>52,82.3343,+0.00000001
3055299497,16:32:15,,ilufa888,0.00000004,>52,61.9161,+0.00000004
3055299490,16:32:15,,AlexSC82,0.0000012,>52,66.1185,+0.00000120
3055299485,16:32:15,,kotays12,0.00000002,<48,76.4494,-0.00000002
3055299469,16:32:15,,amazing888,0.00000004,<48,96.6597,-0.00000004
3055299473,16:32:15,,selpiana,0.00000001,>52,45.5615,-0.00000001
3055299464,16:32:15,,sofianrich,0.00000001,>52,47.5395,-0.00000001
3055299449,16:32:15,,Ybwin79,0.00000001,<48,79.3751,-0.00000001
3055299446,16:32:15,,agungp,0.00000001,>52,25.686,-0.00000001
3055299443,16:32:15,,l206arusl,0.00000012,<48,21.2991,+0.00000012
3055299437,16:32:15,,nguyentrinh,0.00000128,>52,0.9034,-0.00000128
3055299428,16:32:15,,deloest,0.000025,>52,2.2225,-0.00002500
3055299414,16:32:15,,anaconda96,0.0000018,<48,92.198,-0.00000180
3055299393,16:32:14,,appu86,0.00000004,<48,70.8525,-0.00000004
3055299384,16:32:14,,hendihanafi,0.00001,<48,52.1106,-0.00001000
3055299604,16:32:16,,sofianrich,0.00000002,>52,37.731,-0.00000002
3055299605,16:32:16,,amazing888,0.00000009,<48,93.5701,-0.00000009
3055299580,16:32:16,,mor943k,0.000003,>52,83.9521,+0.00000300
