3055312291,16:33:58,,qalsya18,0.00000001,>52,52.2499,+0.00000001
3055312293,16:33:58,,powwer,0.00000011,>52,88.588,+0.00000011
3055312279,16:33:58,,AlexSC82,0.00000001,>52,36.7987,-0.00000001
3055312271,16:33:58,,igorgrigorenko,0.00000008,>52,25.7724,-0.00000008
3055312524,16:34:00,,powwer,0.00000001,>52,51.6415,-0.00000001
3055312519,16:34:00,,igorgrigorenko,0.00000016,>52,42.4801,-0.00000016
3055312515,16:34:00,,l206arusl,0.00000012,>52,98.7797,+0.00000012
3055312507,16:34:00,,greynaremax,0.00000004,<48,66.1298,-0.00000004
3055312496,16:34:00,,Ybwin79,0.00000002,<48,98.3671,-0.00000002
3055312490,16:34:00,,madomega,0.45,<48,65.7488,-0.45000000
3055312483,16:34:00,,deloest,0.0128,>52,74.9692,+0.01280000
3055312468,16:34:00,,anaconda96,0.00000001,<48,21.2221,+0.00000001
3055312462,16:34:00,,vinpooh,0.6,>52,8.1917,-0.60000000
3055312447,16:34:00,,nguyentrinh,0.00000032,>52,98.3533,+0.00000032
3055312438,16:34:00,,mtuv21,0.0000001,<48,68.9838,-0.00000010
3055312433,16:34:00,,appu86,0.00000004,<48,77.5269,-0.00000004
3055312419,16:33:59,,ryabov09,0.00000001,<48,19.2178,+0.00000001
3055312407,16:33:59,,Therese,0.00000001,>52,37.7063,-0.00000001
3055312399,16:33:59,,ilufa888,0.00000001,>52,49.1039,-0.00000001
3055312401,16:33:59,,l206arusl,0.00000024,<48,32.1226,+0.00000024
3055312391,16:33:59,,agungp,0.00000002,<48,20.3102,+0.00000002
3055312386,16:33:59,,kotays12,0.00000002,>52,55.631,+0.00000002
3055312388,16:33:59,,divan0w,0.00008,<48,94.9134,-0.00008000
3055312341,16:33:59,,appu86,0.00000001,<48,60.8204,-0.00000001
3055312338,16:33:59,,Therese,0.00000001,<48,56.779,-0.00000001
3055312332,16:33:59,,anaconda96,0.00000002,<48,40.9131,+0.00000002
3055312324,16:33:59,,Ybwin79,0.00000001,<48,67.509,-0.00000001
3055312575,16:34:01,,ilufa888,0.00000002,>52,53.7543,+0.00000002
3055312559,16:34:01,,sofianrich,0.00000001,>52,55.9576,+0.00000001
3055312557,16:34:01,,mtuv21,0.0000002,<48,94.9899,-0.00000020
3055312556,16:34:01,,appu86,0.00000016,<48,77.4829,-0.00000016
3055312554,16:34:00,,kalive2008,0.000001,<48,80.8355,-0.00000100
3055312552,16:34:00,,amazing888,0.00000004,<48,15.3927,+0.00000004
3055312533,16:34:00,,ryabov09,0.00000001,>52,30.734,-0.00000001
3055312527,16:34:00,,kotays12,0.00000001,<48,15.984,+0.00000001
3055312524,16:34:00,,powwer,0.00000001,>52,51.6415,-0.00000001
3055312519,16:34:00,,igorgrigorenko,0.00000016,>52,42.4801,-0.00000016
3055312515,16:34:00,,l206arusl,0.00000012,>52,98.7797,+0.00000012
3055312507,16:34:00,,greynaremax,0.00000004,<48,66.1298,-0.00000004
3055312496,16:34:00,,Ybwin79,0.00000002,<48,98.3671,-0.00000002
3055312490,16:34:00,,madomega,0.45,<48,65.7488,-0.45000000
3055312483,16:34:00,,deloest,0.0128,>52,74.9692,+0.01280000
3055312468,16:34:00,,anaconda96,0.00000001,<48,21.2221,+0.00000001
3055312462,16:34:00,,vinpooh,0.6,>52,8.1917,-0.60000000
3055312447,16:34:00,,nguyentrinh,0.00000032,>52,98.3533,+0.00000032
3055312438,16:34:00,,mtuv21,0.0000001,<48,68.9838,-0.00000010
3055312433,16:34:00,,appu86,0.00000004,<48,77.5269,-0.00000004
3055312419,16:33:59,,ryabov09,0.00000001,<48,19.2178,+0.00000001
3055312407,16:33:59,,Therese,0.00000001,>52,37.7063,-0.00000001
3055312399,16:33:59,,ilufa888,0.00000001,>52,49.1039,-0.00000001
3055312646,16:34:01,,hendihanafi,0.00001,<48,29.4004,+0.00001000
3055312632,16:34:01,,l206arusl,0.00000012,<48,31.8989,+0.00000012
3055312629,16:34:01,,agungp,0.00000001,<48,23.3215,+0.00000001
3055312607,16:34:01,,igorgrigorenko,0.00000032,>52,20.175,-0.00000032
3055312602,16:34:01,,hrnvpc1,0.00000009,<48,60.6304,-0.00000009
3055312601,16:34:01,,AlexSC82,0.00000006,>52,29.259,-0.00000006
3055312600,16:34:01,,anaconda96,0.00000001,<48,18.4898,+0.00000001
3055312575,16:34:01,,ilufa888,0.00000002,>52,53.7543,+0.00000002
3055312559,16:34:01,,sofianrich,0.00000001,>52,55.9576,+0.00000001
3055312557,16:34:01,,mtuv21,0.0000002,<48,94.9899,-0.00000020
3055312556,16:34:01,,appu86,0.00000016,<48,77.4829,-0.00000016
3055312554,16:34:00,,kalive2008,0.000001,<48,80.8355,-0.00000100
3055312552,16:34:00,,amazing888,0.00000004,<48,15.3927,+0.00000004
3055312533,16:34:00,,ryabov09,0.00000001,>52,30.734,-0.00000001
3055312527,16:34:00,,kotays12,0.00000001,<48,15.984,+0.00000001
3055312524,16:34:00,,powwer,0.00000001,>52,51.6415,-0.00000001
3055312519,16:34:00,,igorgrigorenko,0.00000016,>52,42.4801,-0.00000016
3055312515,16:34:00,,l206arusl,0.00000012,>52,98.7797,+0.00000012
3055312507,16:34:00,,greynaremax,0.00000004,<48,66.1298,-0.00000004
3055312496,16:34:00,,Ybwin79,0.00000002,<48,98.3671,-0.00000002
3055312490,16:34:00,,madomega,0.45,<48,65.7488,-0.45000000
3055312483,16:34:00,,deloest,0.0128,>52,74.9692,+0.01280000
3055312468,16:34:00,,anaconda96,0.00000001,<48,21.2221,+0.00000001
3055312711,16:34:02,,sofianrich,0.00000001,>52,8.7048,-0.00000001
3055312707,16:34:02,,Therese,0.00000001,<48,57.4188,-0.00000001
3055312706,16:34:02,,grollmeh,0.06,>52,79.1344,+0.06000000
3055312701,16:34:02,,ilufa888,0.00000001,>52,4.8241,-0.00000001
3055312698,16:34:02,,mtuv21,0.0000004,<48,74.4969,-0.00000040
3055312683,16:34:02,,appu86,0.00000064,<48,7.6705,+0.00000064
3055312677,16:34:01,,divan0w,0.00016,<48,91.235,-0.00016000
3055312669,16:34:01,,Ybwin79,0.00000004,>52,87.5084,+0.00000004
3055312660,16:34:01,,kotays12,0.00000001,>52,84.422,+0.00000001
3055312661,16:34:01,,nguyentrinh,0.00000016,>52,50.993,-0.00000016
3055312646,16:34:01,,hendihanafi,0.00001,<48,29.4004,+0.00001000
3055312632,16:34:01,,l206arusl,0.00000012,<48,31.8989,+0.00000012
3055312629,16:34:01,,agungp,0.00000001,<48,23.3215,+0.00000001
3055312607,16:34:01,,igorgrigorenko,0.00000032,>52,20.175,-0.00000032
3055312602,16:34:01,,hrnvpc1,0.00000009,<48,60.6304,-0.00000009
3055312601,16:34:01,,AlexSC82,0.00000006,>52,29.259,-0.00000006
3055312600,16:34:01,,anaconda96,0.00000001,<48,18.4898,+0.00000001
3055312575,16:34:01,,ilufa888,0.00000002,>52,53.7543,+0.00000002
3055312559,16:34:01,,sofianrich,0.00000001,>52,55.9576,+0.00000001
3055312557,16:34:01,,mtuv21,0.0000002,<48,94.9899,-0.00000020
3055312556,16:34:01,,appu86,0.00000016,<48,77.4829,-0.00000016
3055312554,16:34:00,,kalive2008,0.000001,<48,80.8355,-0.00000100
3055312552,16:34:00,,amazing888,0.00000004,<48,15.3927,+0.00000004
3055312774,16:34:02,,deloest,0.000025,<48,25.3504,+0.00002500
3055312770,16:34:02,,AlexSC82,0.00000013,>52,11.2387,-0.00000013
3055312759,16:34:02,,powwer,0.00000002,>52,72.8528,+0.00000002
3055312755,16:34:02,,hendihanafi,0.00001,<48,67.6927,-0.00001000
3055312752,16:34:02,,l206arusl,0.00000012,>52,73.5088,+0.00000012
3055312748,16:34:02,,igorgrigorenko,0.00000064,>52,7.4411,-0.00000064
3055312742,16:34:02,,amazing888,0.00000001,<48,68.8601,-0.00000001
3055312733,16:34:02,,anaconda96,0.00000001,<48,60.5467,-0.00000001
3055312725,16:34:02,,ryabov09,0.00000002,>52,38.7842,-0.00000002
3055312711,16:34:02,,sofianrich,0.00000001,>52,8.7048,-0.00000001
3055312707,16:34:02,,Therese,0.00000001,<48,57.4188,-0.00000001
3055312706,16:34:02,,grollmeh,0.06,>52,79.1344,+0.06000000
3055312701,16:34:02,,ilufa888,0.00000001,>52,4.8241,-0.00000001
3055312698,16:34:02,,mtuv21,0.0000004,<48,74.4969,-0.00000040
3055312683,16:34:02,,appu86,0.00000064,<48,7.6705,+0.00000064
3055312677,16:34:01,,divan0w,0.00016,<48,91.235,-0.00016000
3055312669,16:34:01,,Ybwin79,0.00000004,>52,87.5084,+0.00000004
3055312660,16:34:01,,kotays12,0.00000001,>52,84.422,+0.00000001
3055312661,16:34:01,,nguyentrinh,0.00000016,>52,50.993,-0.00000016
3055312646,16:34:01,,hendihanafi,0.00001,<48,29.4004,+0.00001000
3055312632,16:34:01,,l206arusl,0.00000012,<48,31.8989,+0.00000012
3055312629,16:34:01,,agungp,0.00000001,<48,23.3215,+0.00000001
3055312607,16:34:01,,igorgrigorenko,0.00000032,>52,20.175,-0.00000032
3055312831,16:34:03,,sofianrich,0.00000002,>52,8.9753,-0.00000002
3055312829,16:34:03,,ryabov09,0.00000005,>52,86.8998,+0.00000005
3055312815,16:34:03,,mtuv21,0.0000008,<48,78.9491,-0.00000080
3055312813,16:34:03,,ilufa888,0.00000002,>52,32.5374,-0.00000002
3055312808,16:34:03,,sixtyeight,0.00000006,<48,33.3526,+0.00000006
3055312803,16:34:03,,AlexSC82,0.00000001,>52,29.7183,-0.00000001
3055312796,16:34:02,,kotays12,0.00000001,<48,50.5183,-0.00000001
3055312798,16:34:02,,appu86,0.00000001,<48,36.7745,+0.00000001
3055312788,16:34:02,,Therese,0.00000001,>52,77.9457,+0.00000001
3055312774,16:34:02,,deloest,0.000025,<48,25.3504,+0.00002500
3055312770,16:34:02,,AlexSC82,0.00000013,>52,11.2387,-0.00000013
3055312759,16:34:02,,powwer,0.00000002,>52,72.8528,+0.00000002
3055312755,16:34:02,,hendihanafi,0.00001,<48,67.6927,-0.00001000
3055312752,16:34:02,,l206arusl,0.00000012,>52,73.5088,+0.00000012
3055312748,16:34:02,,igorgrigorenko,0.00000064,>52,7.4411,-0.00000064
3055312742,16:34:02,,amazing888,0.00000001,<48,68.8601,-0.00000001
3055312733,16:34:02,,anaconda96,0.00000001,<48,60.5467,-0.00000001
3055312725,16:34:02,,ryabov09,0.00000002,>52,38.7842,-0.00000002
3055312711,16:34:02,,sofianrich,0.00000001,>52,8.7048,-0.00000001
3055312707,16:34:02,,Therese,0.00000001,<48,57.4188,-0.00000001
3055312706,16:34:02,,grollmeh,0.06,>52,79.1344,+0.06000000
3055312701,16:34:02,,ilufa888,0.00000001,>52,4.8241,-0.00000001
3055312698,16:34:02,,mtuv21,0.0000004,<48,74.4969,-0.00000040
3055312883,16:34:03,,agungp,0.00000001,>52,7.4695,-0.00000001
3055312871,16:34:03,,l206arusl,0.00000012,<48,60.9432,-0.00000012
3055312863,16:34:03,,amazing888,0.00000002,>52,54.6953,+0.00000002
3055312855,16:34:03,,kukuhds,0.0002,>52,1.1835,-0.00020000
3055312849,16:34:03,,hendihanafi,0.00001,<48,93.5389,-0.00001000
3055312844,16:34:03,,knigson,0.3,>52,33.9906,-0.30000000
3055312840,16:34:03,,nguyentrinh,0.00000032,>52,53.4711,+0.00000032
3055312831,16:34:03,,sofianrich,0.00000002,>52,8.9753,-0.00000002
3055312829,16:34:03,,ryabov09,0.00000005,>52,86.8998,+0.00000005
3055312815,16:34:03,,mtuv21,0.0000008,<48,78.9491,-0.00000080
3055312813,16:34:03,,ilufa888,0.00000002,>52,32.5374,-0.00000002
3055312808,16:34:03,,sixtyeight,0.00000006,<48,33.3526,+0.00000006
3055312803,16:34:03,,AlexSC82,0.00000001,>52,29.7183,-0.00000001
3055312796,16:34:02,,kotays12,0.00000001,<48,50.5183,-0.00000001
3055312798,16:34:02,,appu86,0.00000001,<48,36.7745,+0.00000001
3055312788,16:34:02,,Therese,0.00000001,>52,77.9457,+0.00000001
3055312774,16:34:02,,deloest,0.000025,<48,25.3504,+0.00002500
3055312770,16:34:02,,AlexSC82,0.00000013,>52,11.2387,-0.00000013
3055312759,16:34:02,,powwer,0.00000002,>52,72.8528,+0.00000002
3055312755,16:34:02,,hendihanafi,0.00001,<48,67.6927,-0.00001000
3055312752,16:34:02,,l206arusl,0.00000012,>52,73.5088,+0.00000012
3055312748,16:34:02,,igorgrigorenko,0.00000064,>52,7.4411,-0.00000064
3055312742,16:34:02,,amazing888,0.00000001,<48,68.8601,-0.00000001
3055312973,16:34:04,,ryabov09,0.00000001,<48,84.3356,-0.00000001
3055312959,16:34:04,,AlexSC82,0.00000027,>52,45.1907,-0.00000027
3055312943,16:34:04,,kotays12,0.00000002,>52,11.499,-0.00000002
3055312947,16:34:04,,mtuv21,0.0000016,<48,48.9761,-0.00000160
3055312933,16:34:04,,hendihanafi,0.00001,<48,32.5869,+0.00001000
3055312932,16:34:04,,Ybwin79,0.00000001,>52,9.9164,-0.00000001
3055312930,16:34:04,,divan0w,0.00033,<48,90.5644,-0.00033000
3055312924,16:34:04,,hilman98,0.00000002,<48,56.6212,-0.00000002
3055312922,16:34:04,,appu86,0.00000001,<48,17.4459,+0.00000001
3055312921,16:34:04,,tatianagoryunova,0.00001024,>52,50.3923,-0.00001024
3055312883,16:34:03,,agungp,0.00000001,>52,7.4695,-0.00000001
3055312871,16:34:03,,l206arusl,0.00000012,<48,60.9432,-0.00000012
3055312863,16:34:03,,amazing888,0.00000002,>52,54.6953,+0.00000002
3055312855,16:34:03,,kukuhds,0.0002,>52,1.1835,-0.00020000
3055312849,16:34:03,,hendihanafi,0.00001,<48,93.5389,-0.00001000
3055312844,16:34:03,,knigson,0.3,>52,33.9906,-0.30000000
3055312840,16:34:03,,nguyentrinh,0.00000032,>52,53.4711,+0.00000032
3055312831,16:34:03,,sofianrich,0.00000002,>52,8.9753,-0.00000002
3055312829,16:34:03,,ryabov09,0.00000005,>52,86.8998,+0.00000005
3055312815,16:34:03,,mtuv21,0.0000008,<48,78.9491,-0.00000080
3055312813,16:34:03,,ilufa888,0.00000002,>52,32.5374,-0.00000002
3055312808,16:34:03,,sixtyeight,0.00000006,<48,33.3526,+0.00000006
3055312803,16:34:03,,AlexSC82,0.00000001,>52,29.7183,-0.00000001
3055313021,16:34:04,,nguyentrinh,0.00000016,<48,40.6029,+0.00000016
3055313018,16:34:04,,igorgrigorenko,0.00000128,>52,97.2235,+0.00000128
3055313013,16:34:04,,Therese,0.00000001,<48,39.5968,+0.00000001
3055313004,16:34:04,,powwer,0.00000001,>52,20.5252,-0.00000001
3055313002,16:34:04,,ilufa888,0.00000004,<48,1.9057,+0.00000004
3055312992,16:34:04,,amazing888,0.00000001,>52,77.7025,+0.00000001
3055312979,16:34:04,,sofianrich,0.00000004,>52,2.4684,-0.00000004
3055312973,16:34:04,,ryabov09,0.00000001,<48,84.3356,-0.00000001
3055312959,16:34:04,,AlexSC82,0.00000027,>52,45.1907,-0.00000027
3055312943,16:34:04,,kotays12,0.00000002,>52,11.499,-0.00000002
3055312947,16:34:04,,mtuv21,0.0000016,<48,48.9761,-0.00000160
3055312933,16:34:04,,hendihanafi,0.00001,<48,32.5869,+0.00001000
3055312932,16:34:04,,Ybwin79,0.00000001,>52,9.9164,-0.00000001
3055312930,16:34:04,,divan0w,0.00033,<48,90.5644,-0.00033000
3055312924,16:34:04,,hilman98,0.00000002,<48,56.6212,-0.00000002
3055312922,16:34:04,,appu86,0.00000001,<48,17.4459,+0.00000001
3055312921,16:34:04,,tatianagoryunova,0.00001024,>52,50.3923,-0.00001024
3055312883,16:34:03,,agungp,0.00000001,>52,7.4695,-0.00000001
3055312871,16:34:03,,l206arusl,0.00000012,<48,60.9432,-0.00000012
3055312863,16:34:03,,amazing888,0.00000002,>52,54.6953,+0.00000002
3055312855,16:34:03,,kukuhds,0.0002,>52,1.1835,-0.00020000
3055312849,16:34:03,,hendihanafi,0.00001,<48,93.5389,-0.00001000
3055312844,16:34:03,,knigson,0.3,>52,33.9906,-0.30000000
3055313089,16:34:05,,hendihanafi,0.00001,<48,58.3944,-0.00001000
3055313085,16:34:05,,Ybwin79,0.00000002,<48,71.2981,-0.00000002
3055313082,16:34:05,,Therese,0.00000001,>52,77.7805,+0.00000001
3055313077,16:34:05,,kotays12,0.00000004,<48,42.7279,+0.00000004
3055313072,16:34:05,,deloest,0.000025,>52,75.304,+0.00002500
3055313041,16:34:05,,sixtyeight,0.00000001,<48,42.9019,+0.00000001
3055313038,16:34:04,,appu86,0.00000001,<48,78.8432,-0.00000001
3055313026,16:34:04,,l206arusl,0.00000024,<48,78.1349,-0.00000024
3055313021,16:34:04,,nguyentrinh,0.00000016,<48,40.6029,+0.00000016
3055313018,16:34:04,,igorgrigorenko,0.00000128,>52,97.2235,+0.00000128
3055313013,16:34:04,,Therese,0.00000001,<48,39.5968,+0.00000001
3055313004,16:34:04,,powwer,0.00000001,>52,20.5252,-0.00000001
3055313002,16:34:04,,ilufa888,0.00000004,<48,1.9057,+0.00000004
3055312992,16:34:04,,amazing888,0.00000001,>52,77.7025,+0.00000001
3055312979,16:34:04,,sofianrich,0.00000004,>52,2.4684,-0.00000004
3055312973,16:34:04,,ryabov09,0.00000001,<48,84.3356,-0.00000001
3055312959,16:34:04,,AlexSC82,0.00000027,>52,45.1907,-0.00000027
3055312943,16:34:04,,kotays12,0.00000002,>52,11.499,-0.00000002
3055312947,16:34:04,,mtuv21,0.0000016,<48,48.9761,-0.00000160
3055312933,16:34:04,,hendihanafi,0.00001,<48,32.5869,+0.00001000
3055312932,16:34:04,,Ybwin79,0.00000001,>52,9.9164,-0.00000001
3055312930,16:34:04,,divan0w,0.00033,<48,90.5644,-0.00033000
3055312924,16:34:04,,hilman98,0.00000002,<48,56.6212,-0.00000002
3055313139,16:34:05,,ryabov09,0.00000002,<48,23.2237,+0.00000002
3055313132,16:34:05,,agungp,0.00000002,>52,62.3527,+0.00000002
3055313129,16:34:05,,ilufa888,0.00000001,<48,95.6376,-0.00000001
3055313125,16:34:05,,AlexSC82,0.00000057,>52,20.919,-0.00000057
3055313114,16:34:05,,amazing888,0.00000001,>52,16.1801,-0.00000001
3055313111,16:34:05,,mtuv21,0.0000032,<48,37.6635,+0.00000320
3055313089,16:34:05,,hendihanafi,0.00001,<48,58.3944,-0.00001000
3055313085,16:34:05,,Ybwin79,0.00000002,<48,71.2981,-0.00000002
3055313082,16:34:05,,Therese,0.00000001,>52,77.7805,+0.00000001
3055313077,16:34:05,,kotays12,0.00000004,<48,42.7279,+0.00000004
3055313072,16:34:05,,deloest,0.000025,>52,75.304,+0.00002500
3055313041,16:34:05,,sixtyeight,0.00000001,<48,42.9019,+0.00000001
3055313038,16:34:04,,appu86,0.00000001,<48,78.8432,-0.00000001
3055313026,16:34:04,,l206arusl,0.00000024,<48,78.1349,-0.00000024
3055313021,16:34:04,,nguyentrinh,0.00000016,<48,40.6029,+0.00000016
3055313018,16:34:04,,igorgrigorenko,0.00000128,>52,97.2235,+0.00000128
3055313013,16:34:04,,Therese,0.00000001,<48,39.5968,+0.00000001
3055313004,16:34:04,,powwer,0.00000001,>52,20.5252,-0.00000001
3055313002,16:34:04,,ilufa888,0.00000004,<48,1.9057,+0.00000004
3055312992,16:34:04,,amazing888,0.00000001,>52,77.7025,+0.00000001
3055312979,16:34:04,,sofianrich,0.00000004,>52,2.4684,-0.00000004
3055312973,16:34:04,,ryabov09,0.00000001,<48,84.3356,-0.00000001
3055312959,16:34:04,,AlexSC82,0.00000027,>52,45.1907,-0.00000027
3055313219,16:34:06,,anaconda96,0.00000002,>52,2.7708,-0.00000002
3055313218,16:34:06,,Ybwin79,0.00000004,>52,74.6421,+0.00000004
3055313213,16:34:06,,hrnvpc1,0.00000027,<48,45.6141,+0.00000027
3055313212,16:34:06,,kotays12,0.00000001,>52,55.4982,+0.00000001
3055313208,16:34:06,,kalive2008,0.000002,<48,20.9779,+0.00000200
3055313191,16:34:06,,divan0w,0.00067,<48,26.5198,+0.00067000
3055313172,16:34:06,,hendihanafi,0.00001,<48,86.8856,-0.00001000
3055313164,16:34:06,,sofianrich,0.00000009,<48,14.2631,+0.00000009
3055313163,16:34:06,,igorgrigorenko,0.00000001,<48,13.8902,+0.00000001
3055313161,16:34:06,,appu86,0.00000004,<48,66.3365,-0.00000004
3055313139,16:34:05,,ryabov09,0.00000002,<48,23.2237,+0.00000002
3055313132,16:34:05,,agungp,0.00000002,>52,62.3527,+0.00000002
3055313129,16:34:05,,ilufa888,0.00000001,<48,95.6376,-0.00000001
3055313125,16:34:05,,AlexSC82,0.00000057,>52,20.919,-0.00000057
3055313114,16:34:05,,amazing888,0.00000001,>52,16.1801,-0.00000001
3055313111,16:34:05,,mtuv21,0.0000032,<48,37.6635,+0.00000320
3055313089,16:34:05,,hendihanafi,0.00001,<48,58.3944,-0.00001000
3055313085,16:34:05,,Ybwin79,0.00000002,<48,71.2981,-0.00000002
3055313082,16:34:05,,Therese,0.00000001,>52,77.7805,+0.00000001
3055313077,16:34:05,,kotays12,0.00000004,<48,42.7279,+0.00000004
3055313072,16:34:05,,deloest,0.000025,>52,75.304,+0.00002500
3055313041,16:34:05,,sixtyeight,0.00000001,<48,42.9019,+0.00000001
3055313038,16:34:04,,appu86,0.00000001,<48,78.8432,-0.00000001
3055313285,16:34:07,,appu86,0.00000016,<48,0.8739,+0.00000016
3055313270,16:34:06,,sixtyeight,0.00000001,<48,49.9477,-0.00000001
3055313265,16:34:06,,ryabov09,0.00000001,>52,13.9854,-0.00000001
3055313252,16:34:06,,ilufa888,0.00000002,>52,58.1182,+0.00000002
3055313250,16:34:06,,powwer,0.00000002,>52,13.925,-0.00000002
3055313246,16:34:06,,l206arusl,0.00000047,<48,64.5356,-0.00000047
3055313231,16:34:06,,mtuv21,0.00000005,<48,55.8642,-0.00000005
3055313219,16:34:06,,anaconda96,0.00000002,>52,2.7708,-0.00000002
3055313218,16:34:06,,Ybwin79,0.00000004,>52,74.6421,+0.00000004
3055313213,16:34:06,,hrnvpc1,0.00000027,<48,45.6141,+0.00000027
3055313212,16:34:06,,kotays12,0.00000001,>52,55.4982,+0.00000001
3055313208,16:34:06,,kalive2008,0.000002,<48,20.9779,+0.00000200
3055313191,16:34:06,,divan0w,0.00067,<48,26.5198,+0.00067000
3055313172,16:34:06,,hendihanafi,0.00001,<48,86.8856,-0.00001000
3055313164,16:34:06,,sofianrich,0.00000009,<48,14.2631,+0.00000009
3055313163,16:34:06,,igorgrigorenko,0.00000001,<48,13.8902,+0.00000001
3055313161,16:34:06,,appu86,0.00000004,<48,66.3365,-0.00000004
3055313139,16:34:05,,ryabov09,0.00000002,<48,23.2237,+0.00000002
3055313132,16:34:05,,agungp,0.00000002,>52,62.3527,+0.00000002
3055313129,16:34:05,,ilufa888,0.00000001,<48,95.6376,-0.00000001
3055313125,16:34:05,,AlexSC82,0.00000057,>52,20.919,-0.00000057
3055313114,16:34:05,,amazing888,0.00000001,>52,16.1801,-0.00000001
3055313111,16:34:05,,mtuv21,0.0000032,<48,37.6635,+0.00000320
3055313324,16:34:07,,hendihanafi,0.00001,<48,90.8218,-0.00001000
3055313312,16:34:07,,igorgrigorenko,0.00000001,>52,85.5076,+0.00000001
3055313303,16:34:07,,vinpooh,0.6,>52,43.7137,-0.60000000
3055313296,16:34:07,,AlexSC82,0.0000012,>52,94.5948,+0.00000120
3055313292,16:34:07,,amazing888,0.00000002,>52,98.4138,+0.00000002
3055313287,16:34:07,,greynaremax,0.00000004,<48,92.9673,-0.00000004
3055313285,16:34:07,,appu86,0.00000016,<48,0.8739,+0.00000016
3055313270,16:34:06,,sixtyeight,0.00000001,<48,49.9477,-0.00000001
3055313265,16:34:06,,ryabov09,0.00000001,>52,13.9854,-0.00000001
3055313252,16:34:06,,ilufa888,0.00000002,>52,58.1182,+0.00000002
3055313250,16:34:06,,powwer,0.00000002,>52,13.925,-0.00000002
3055313246,16:34:06,,l206arusl,0.00000047,<48,64.5356,-0.00000047
3055313231,16:34:06,,mtuv21,0.00000005,<48,55.8642,-0.00000005
3055313219,16:34:06,,anaconda96,0.00000002,>52,2.7708,-0.00000002
3055313218,16:34:06,,Ybwin79,0.00000004,>52,74.6421,+0.00000004
3055313213,16:34:06,,hrnvpc1,0.00000027,<48,45.6141,+0.00000027
3055313212,16:34:06,,kotays12,0.00000001,>52,55.4982,+0.00000001
3055313208,16:34:06,,kalive2008,0.000002,<48,20.9779,+0.00000200
3055313191,16:34:06,,divan0w,0.00067,<48,26.5198,+0.00067000
3055313172,16:34:06,,hendihanafi,0.00001,<48,86.8856,-0.00001000
3055313164,16:34:06,,sofianrich,0.00000009,<48,14.2631,+0.00000009
3055313163,16:34:06,,igorgrigorenko,0.00000001,<48,13.8902,+0.00000001
3055313161,16:34:06,,appu86,0.00000004,<48,66.3365,-0.00000004
3055313394,16:34:07,,anaconda96,0.00000004,>52,5.936,-0.00000004
3055313382,16:34:07,,agungp,0.00000001,>52,89.6979,+0.00000001
3055313376,16:34:07,,ryabov09,0.00000002,>52,93.1289,+0.00000002
3055313372,16:34:07,,ilufa888,0.00000001,>52,14.9128,-0.00000001
3055313365,16:34:07,,l206arusl,0.00000095,<48,7.582,+0.00000095
3055313363,16:34:07,,nguyentrinh,0.00000016,>52,90.2162,+0.00000016
3055313358,16:34:07,,deloest,0.000025,<48,47.489,+0.00002500
3055313348,16:34:07,,mtuv21,0.0000001,<48,42.3895,+0.00000010
3055313347,16:34:07,,kotays12,0.00000001,<48,29.7165,+0.00000001
3055313324,16:34:07,,hendihanafi,0.00001,<48,90.8218,-0.00001000
3055313312,16:34:07,,igorgrigorenko,0.00000001,>52,85.5076,+0.00000001
3055313303,16:34:07,,vinpooh,0.6,>52,43.7137,-0.60000000
3055313296,16:34:07,,AlexSC82,0.0000012,>52,94.5948,+0.00000120
3055313292,16:34:07,,amazing888,0.00000002,>52,98.4138,+0.00000002
3055313287,16:34:07,,greynaremax,0.00000004,<48,92.9673,-0.00000004
3055313285,16:34:07,,appu86,0.00000016,<48,0.8739,+0.00000016
3055313270,16:34:06,,sixtyeight,0.00000001,<48,49.9477,-0.00000001
3055313265,16:34:06,,ryabov09,0.00000001,>52,13.9854,-0.00000001
3055313252,16:34:06,,ilufa888,0.00000002,>52,58.1182,+0.00000002
3055313250,16:34:06,,powwer,0.00000002,>52,13.925,-0.00000002
3055313246,16:34:06,,l206arusl,0.00000047,<48,64.5356,-0.00000047
3055313231,16:34:06,,mtuv21,0.00000005,<48,55.8642,-0.00000005
3055313219,16:34:06,,anaconda96,0.00000002,>52,2.7708,-0.00000002
3055313471,16:34:08,,AlexSC82,0.00000003,>52,43.832,-0.00000003
3055313467,16:34:08,,hasliza12,0.00000008,<48,50.5508,-0.00000008
3055313443,16:34:08,,sofianrich,0.00000001,<48,76.6322,-0.00000001
3055313424,16:34:08,,appu86,0.00000001,<48,24.1209,+0.00000001
3055313421,16:34:08,,Ybwin79,0.00000001,<48,76.8529,-0.00000001
3055313415,16:34:08,,amazing888,0.00000001,>52,47.5358,-0.00000001
3055313394,16:34:07,,anaconda96,0.00000004,>52,5.936,-0.00000004
3055313382,16:34:07,,agungp,0.00000001,>52,89.6979,+0.00000001
3055313376,16:34:07,,ryabov09,0.00000002,>52,93.1289,+0.00000002
3055313372,16:34:07,,ilufa888,0.00000001,>52,14.9128,-0.00000001
3055313365,16:34:07,,l206arusl,0.00000095,<48,7.582,+0.00000095
3055313363,16:34:07,,nguyentrinh,0.00000016,>52,90.2162,+0.00000016
3055313358,16:34:07,,deloest,0.000025,<48,47.489,+0.00002500
3055313348,16:34:07,,mtuv21,0.0000001,<48,42.3895,+0.00000010
