3055326781,16:35:59,,sofianrich,0.00000001,>52,21.684,-0.00000001
3055327042,16:36:01,,kalive2008,0.0000045,<48,54.3694,-0.00000450
3055327027,16:36:01,,knigson,0.35,<48,90.9146,-0.35000000
3055327012,16:36:01,,mtuv21,0.00000005,<48,26.7829,+0.00000005
3055327001,16:36:00,,appu86,0.00000001,<48,36.7308,+0.00000001
3055326998,16:36:00,,amazing888,0.00000002,<48,40.4771,+0.00000002
3055326982,16:36:00,,igorgrigorenko,0.00000001,<48,31.7577,+0.00000001
3055326967,16:36:00,,qalsya18,0.00000001,<48,12.5337,+0.00000001
3055326962,16:36:00,,powwer,0.00000266,>52,45.1035,-0.00000266
3055326954,16:36:00,,l206arusl,0.00000012,>52,27.4875,-0.00000012
3055326949,16:36:00,,ilufa888,0.00000002,>52,0.9673,-0.00000002
3055326946,16:36:00,,anaconda96,0.00000002,<48,82.4764,-0.00000002
3055326925,16:36:00,,kotays12,0.00000001,>52,33.198,-0.00000001
3055326920,16:36:00,,sofianrich,0.00000002,>52,21.9428,-0.00000002
3055326919,16:36:00,,greynaremax,0.00000004,<48,69.8631,-0.00000004
3055326915,16:36:00,,Ybwin79,0.00000016,>52,37.5407,-0.00000016
3055326901,16:36:00,,hilman98,0.00000001,<48,86.7961,-0.00000001
3055326896,16:36:00,,aiman10,0.00000001,>52,37.3035,-0.00000001
3055326894,16:36:00,,agungp,0.00000001,>52,52.2129,+0.00000001
3055326891,16:36:00,,sixtyeight,0.00000001,>52,22.4869,-0.00000001
3055326888,16:36:00,,amazing888,0.00000001,>52,32.6705,-0.00000001
3055326882,16:36:00,,mtuv21,0.0000001,<48,47.1842,+0.00000010
3055326876,16:36:00,,appu86,0.00000064,<48,11.4184,+0.00000064
3055326872,16:36:00,,kukuhds,0.001,>52,0.2127,-0.00100000
3055327096,16:36:01,,Ybwin79,0.00000032,>52,10.6386,-0.00000032
3055327088,16:36:01,,deloest,0.000025,>52,19.867,-0.00002500
3055327085,16:36:01,,l206arusl,0.00000024,>52,97.3659,+0.00000024
3055327081,16:36:01,,ilufa888,0.00000004,<48,33.9072,+0.00000004
3055327083,16:36:01,,hendihanafi,0.00001,<48,82.5331,-0.00001000
3055327073,16:36:01,,kotays12,0.00000002,<48,64.5834,-0.00000002
3055327071,16:36:01,,hrnvpc1,0.00000001,>52,31.829,-0.00000001
3055327061,16:36:01,,hendihanafi,0.00001,<48,36.1444,+0.00001000
3055327056,16:36:01,,sofianrich,0.00000004,<48,16.8688,+0.00000004
3055327057,16:36:01,,madomega,0.5,>52,88.5979,+0.50000000
3055327050,16:36:01,,ryabov09,0.00000005,<48,36.6266,+0.00000005
3055327042,16:36:01,,kalive2008,0.0000045,<48,54.3694,-0.00000450
3055327027,16:36:01,,knigson,0.35,<48,90.9146,-0.35000000
3055327012,16:36:01,,mtuv21,0.00000005,<48,26.7829,+0.00000005
3055327001,16:36:00,,appu86,0.00000001,<48,36.7308,+0.00000001
3055326998,16:36:00,,amazing888,0.00000002,<48,40.4771,+0.00000002
3055326982,16:36:00,,igorgrigorenko,0.00000001,<48,31.7577,+0.00000001
3055326967,16:36:00,,qalsya18,0.00000001,<48,12.5337,+0.00000001
3055326962,16:36:00,,powwer,0.00000266,>52,45.1035,-0.00000266
3055326954,16:36:00,,l206arusl,0.00000012,>52,27.4875,-0.00000012
3055326949,16:36:00,,ilufa888,0.00000002,>52,0.9673,-0.00000002
3055326946,16:36:00,,anaconda96,0.00000002,<48,82.4764,-0.00000002
3055326925,16:36:00,,kotays12,0.00000001,>52,33.198,-0.00000001
3055327157,16:36:02,,mtuv21,0.00000005,<48,43.5049,+0.00000005
3055327146,16:36:02,,agungp,0.00000001,<48,39.7082,+0.00000001
3055327143,16:36:02,,appu86,0.00000001,<48,56.7864,-0.00000001
3055327131,16:36:02,,anaconda96,0.00000004,<48,36.2471,+0.00000004
3055327121,16:36:01,,amazing888,0.00000001,>52,71.7816,+0.00000001
3055327096,16:36:01,,Ybwin79,0.00000032,>52,10.6386,-0.00000032
3055327088,16:36:01,,deloest,0.000025,>52,19.867,-0.00002500
3055327085,16:36:01,,l206arusl,0.00000024,>52,97.3659,+0.00000024
3055327081,16:36:01,,ilufa888,0.00000004,<48,33.9072,+0.00000004
3055327083,16:36:01,,hendihanafi,0.00001,<48,82.5331,-0.00001000
3055327073,16:36:01,,kotays12,0.00000002,<48,64.5834,-0.00000002
3055327071,16:36:01,,hrnvpc1,0.00000001,>52,31.829,-0.00000001
3055327061,16:36:01,,hendihanafi,0.00001,<48,36.1444,+0.00001000
3055327056,16:36:01,,sofianrich,0.00000004,<48,16.8688,+0.00000004
3055327057,16:36:01,,madomega,0.5,>52,88.5979,+0.50000000
3055327050,16:36:01,,ryabov09,0.00000005,<48,36.6266,+0.00000005
3055327042,16:36:01,,kalive2008,0.0000045,<48,54.3694,-0.00000450
3055327027,16:36:01,,knigson,0.35,<48,90.9146,-0.35000000
3055327012,16:36:01,,mtuv21,0.00000005,<48,26.7829,+0.00000005
3055327001,16:36:00,,appu86,0.00000001,<48,36.7308,+0.00000001
3055326998,16:36:00,,amazing888,0.00000002,<48,40.4771,+0.00000002
3055326982,16:36:00,,igorgrigorenko,0.00000001,<48,31.7577,+0.00000001
3055326967,16:36:00,,qalsya18,0.00000001,<48,12.5337,+0.00000001
3055327213,16:36:02,,l206arusl,0.00000012,<48,19.9571,+0.00000012
3055327211,16:36:02,,powwer,0.0000059,>52,89.2233,+0.00000590
3055327206,16:36:02,,sofianrich,0.00000001,>52,87.995,+0.00000001
3055327198,16:36:02,,kotays12,0.00000004,>52,66.3862,+0.00000004
3055327173,16:36:02,,hendihanafi,0.00001,<48,27.887,+0.00001000
3055327165,16:36:02,,blawato,0.00000001,<48,47.9939,+0.00000001
3055327157,16:36:02,,mtuv21,0.00000005,<48,43.5049,+0.00000005
3055327146,16:36:02,,agungp,0.00000001,<48,39.7082,+0.00000001
3055327143,16:36:02,,appu86,0.00000001,<48,56.7864,-0.00000001
3055327131,16:36:02,,anaconda96,0.00000004,<48,36.2471,+0.00000004
3055327121,16:36:01,,amazing888,0.00000001,>52,71.7816,+0.00000001
3055327096,16:36:01,,Ybwin79,0.00000032,>52,10.6386,-0.00000032
3055327088,16:36:01,,deloest,0.000025,>52,19.867,-0.00002500
3055327085,16:36:01,,l206arusl,0.00000024,>52,97.3659,+0.00000024
3055327081,16:36:01,,ilufa888,0.00000004,<48,33.9072,+0.00000004
3055327083,16:36:01,,hendihanafi,0.00001,<48,82.5331,-0.00001000
3055327073,16:36:01,,kotays12,0.00000002,<48,64.5834,-0.00000002
3055327071,16:36:01,,hrnvpc1,0.00000001,>52,31.829,-0.00000001
3055327061,16:36:01,,hendihanafi,0.00001,<48,36.1444,+0.00001000
3055327056,16:36:01,,sofianrich,0.00000004,<48,16.8688,+0.00000004
3055327057,16:36:01,,madomega,0.5,>52,88.5979,+0.50000000
3055327050,16:36:01,,ryabov09,0.00000005,<48,36.6266,+0.00000005
3055327042,16:36:01,,kalive2008,0.0000045,<48,54.3694,-0.00000450
3055327279,16:36:03,,hendihanafi,0.00001,<48,48.4117,-0.00001000
3055327266,16:36:03,,ilufa888,0.00000001,>52,40.2085,-0.00000001
3055327268,16:36:03,,Hanuher,0.15,>52,74.102,+0.15000000
3055327248,16:36:03,,appu86,0.00000004,<48,98.4376,-0.00000004
3055327252,16:36:03,,amazing888,0.00000001,<48,61.159,-0.00000001
3055327247,16:36:03,,ryabov09,0.00000001,>52,72.2381,+0.00000001
3055327243,16:36:03,,igorgrigorenko,0.00000001,>52,25.6742,-0.00000001
3055327244,16:36:03,,sixtyeight,0.00000002,<48,78.6392,-0.00000002
3055327213,16:36:02,,l206arusl,0.00000012,<48,19.9571,+0.00000012
3055327211,16:36:02,,powwer,0.0000059,>52,89.2233,+0.00000590
3055327206,16:36:02,,sofianrich,0.00000001,>52,87.995,+0.00000001
3055327198,16:36:02,,kotays12,0.00000004,>52,66.3862,+0.00000004
3055327173,16:36:02,,hendihanafi,0.00001,<48,27.887,+0.00001000
3055327165,16:36:02,,blawato,0.00000001,<48,47.9939,+0.00000001
3055327157,16:36:02,,mtuv21,0.00000005,<48,43.5049,+0.00000005
3055327146,16:36:02,,agungp,0.00000001,<48,39.7082,+0.00000001
3055327143,16:36:02,,appu86,0.00000001,<48,56.7864,-0.00000001
3055327131,16:36:02,,anaconda96,0.00000004,<48,36.2471,+0.00000004
3055327121,16:36:01,,amazing888,0.00000001,>52,71.7816,+0.00000001
3055327096,16:36:01,,Ybwin79,0.00000032,>52,10.6386,-0.00000032
3055327088,16:36:01,,deloest,0.000025,>52,19.867,-0.00002500
3055327085,16:36:01,,l206arusl,0.00000024,>52,97.3659,+0.00000024
3055327081,16:36:01,,ilufa888,0.00000004,<48,33.9072,+0.00000004
3055327350,16:36:03,,hendihanafi,0.00001,<48,21.2285,+0.00001000
3055327347,16:36:03,,igorgrigorenko,0.00000002,>52,32.7698,-0.00000002
3055327341,16:36:03,,mtuv21,0.00000005,<48,65.9839,-0.00000005
3055327336,16:36:03,,kotays12,0.00000001,<48,96.3562,-0.00000001
3055327328,16:36:03,,l206arusl,0.00000012,<48,27.3452,+0.00000012
3055327322,16:36:03,,sofianrich,0.00000001,<48,3.1016,+0.00000001
3055327279,16:36:03,,hendihanafi,0.00001,<48,48.4117,-0.00001000
3055327266,16:36:03,,ilufa888,0.00000001,>52,40.2085,-0.00000001
3055327268,16:36:03,,Hanuher,0.15,>52,74.102,+0.15000000
3055327248,16:36:03,,appu86,0.00000004,<48,98.4376,-0.00000004
3055327252,16:36:03,,amazing888,0.00000001,<48,61.159,-0.00000001
3055327247,16:36:03,,ryabov09,0.00000001,>52,72.2381,+0.00000001
3055327243,16:36:03,,igorgrigorenko,0.00000001,>52,25.6742,-0.00000001
3055327244,16:36:03,,sixtyeight,0.00000002,<48,78.6392,-0.00000002
3055327213,16:36:02,,l206arusl,0.00000012,<48,19.9571,+0.00000012
3055327211,16:36:02,,powwer,0.0000059,>52,89.2233,+0.00000590
3055327206,16:36:02,,sofianrich,0.00000001,>52,87.995,+0.00000001
3055327198,16:36:02,,kotays12,0.00000004,>52,66.3862,+0.00000004
3055327173,16:36:02,,hendihanafi,0.00001,<48,27.887,+0.00001000
3055327165,16:36:02,,blawato,0.00000001,<48,47.9939,+0.00000001
3055327157,16:36:02,,mtuv21,0.00000005,<48,43.5049,+0.00000005
3055327146,16:36:02,,agungp,0.00000001,<48,39.7082,+0.00000001
3055327143,16:36:02,,appu86,0.00000001,<48,56.7864,-0.00000001
3055327411,16:36:04,,hendihanafi,0.00001,<48,18.3462,+0.00001000
3055327406,16:36:04,,ryabov09,0.00000001,<48,53.352,-0.00000001
3055327381,16:36:04,,deloest,0.00005,<48,9.5397,+0.00005000
3055327367,16:36:04,,amazing888,0.00000002,>52,92.3171,+0.00000002
3055327364,16:36:03,,appu86,0.00000016,<48,19.8816,+0.00000016
3055327354,16:36:03,,anaconda96,0.00000001,>52,55.3794,+0.00000001
3055327350,16:36:03,,hendihanafi,0.00001,<48,21.2285,+0.00001000
3055327347,16:36:03,,igorgrigorenko,0.00000002,>52,32.7698,-0.00000002
3055327341,16:36:03,,mtuv21,0.00000005,<48,65.9839,-0.00000005
3055327336,16:36:03,,kotays12,0.00000001,<48,96.3562,-0.00000001
3055327328,16:36:03,,l206arusl,0.00000012,<48,27.3452,+0.00000012
3055327322,16:36:03,,sofianrich,0.00000001,<48,3.1016,+0.00000001
3055327279,16:36:03,,hendihanafi,0.00001,<48,48.4117,-0.00001000
3055327266,16:36:03,,ilufa888,0.00000001,>52,40.2085,-0.00000001
3055327268,16:36:03,,Hanuher,0.15,>52,74.102,+0.15000000
3055327248,16:36:03,,appu86,0.00000004,<48,98.4376,-0.00000004
3055327252,16:36:03,,amazing888,0.00000001,<48,61.159,-0.00000001
3055327247,16:36:03,,ryabov09,0.00000001,>52,72.2381,+0.00000001
3055327243,16:36:03,,igorgrigorenko,0.00000001,>52,25.6742,-0.00000001
3055327244,16:36:03,,sixtyeight,0.00000002,<48,78.6392,-0.00000002
3055327213,16:36:02,,l206arusl,0.00000012,<48,19.9571,+0.00000012
3055327211,16:36:02,,powwer,0.0000059,>52,89.2233,+0.00000590
3055327206,16:36:02,,sofianrich,0.00000001,>52,87.995,+0.00000001
3055327478,16:36:04,,kotays12,0.00000002,>52,65.881,+0.00000002
3055327450,16:36:04,,agungp,0.00000001,>52,35.8516,-0.00000001
3055327449,16:36:04,,sofianrich,0.00000001,<48,18.8188,+0.00000001
3055327447,16:36:04,,kukuhds,0.002,>52,41.6453,-0.00200000
3055327446,16:36:04,,powwer,0.00000001,>52,31.1145,-0.00000001
3055327433,16:36:04,,ilufa888,0.00000002,>52,28.543,-0.00000002
3055327437,16:36:04,,kalive2008,0.0000095,<48,73.778,-0.00000950
3055327415,16:36:04,,Ybwin79,0.00000064,>52,83.2037,+0.00000064
3055327411,16:36:04,,hendihanafi,0.00001,<48,18.3462,+0.00001000
3055327406,16:36:04,,ryabov09,0.00000001,<48,53.352,-0.00000001
3055327381,16:36:04,,deloest,0.00005,<48,9.5397,+0.00005000
3055327367,16:36:04,,amazing888,0.00000002,>52,92.3171,+0.00000002
3055327364,16:36:03,,appu86,0.00000016,<48,19.8816,+0.00000016
3055327354,16:36:03,,anaconda96,0.00000001,>52,55.3794,+0.00000001
3055327350,16:36:03,,hendihanafi,0.00001,<48,21.2285,+0.00001000
3055327347,16:36:03,,igorgrigorenko,0.00000002,>52,32.7698,-0.00000002
3055327341,16:36:03,,mtuv21,0.00000005,<48,65.9839,-0.00000005
3055327336,16:36:03,,kotays12,0.00000001,<48,96.3562,-0.00000001
3055327328,16:36:03,,l206arusl,0.00000012,<48,27.3452,+0.00000012
3055327322,16:36:03,,sofianrich,0.00000001,<48,3.1016,+0.00000001
3055327279,16:36:03,,hendihanafi,0.00001,<48,48.4117,-0.00001000
3055327266,16:36:03,,ilufa888,0.00000001,>52,40.2085,-0.00000001
3055327268,16:36:03,,Hanuher,0.15,>52,74.102,+0.15000000
3055327551,16:36:05,,igorgrigorenko,0.00000004,>52,66.7591,+0.00000004
3055327539,16:36:05,,vinpooh,0.65,<48,12.894,+0.65000000
3055327521,16:36:05,,mtuv21,0.0000001,<48,53.4891,-0.00000010
3055327504,16:36:05,,l206arusl,0.00000012,<48,66.7421,-0.00000012
3055327490,16:36:05,,amazing888,0.00000001,>52,8.2999,-0.00000001
3055327487,16:36:05,,appu86,0.00000001,<48,19.2256,+0.00000001
3055327484,16:36:04,,hendihanafi,0.00001,<48,13.9399,+0.00001000
3055327482,16:36:04,,anaconda96,0.00000001,>52,88.7395,+0.00000001
3055327478,16:36:04,,kotays12,0.00000002,>52,65.881,+0.00000002
3055327450,16:36:04,,agungp,0.00000001,>52,35.8516,-0.00000001
3055327449,16:36:04,,sofianrich,0.00000001,<48,18.8188,+0.00000001
3055327447,16:36:04,,kukuhds,0.002,>52,41.6453,-0.00200000
3055327446,16:36:04,,powwer,0.00000001,>52,31.1145,-0.00000001
3055327433,16:36:04,,ilufa888,0.00000002,>52,28.543,-0.00000002
3055327437,16:36:04,,kalive2008,0.0000095,<48,73.778,-0.00000950
3055327415,16:36:04,,Ybwin79,0.00000064,>52,83.2037,+0.00000064
3055327411,16:36:04,,hendihanafi,0.00001,<48,18.3462,+0.00001000
3055327406,16:36:04,,ryabov09,0.00000001,<48,53.352,-0.00000001
3055327381,16:36:04,,deloest,0.00005,<48,9.5397,+0.00005000
3055327367,16:36:04,,amazing888,0.00000002,>52,92.3171,+0.00000002
3055327364,16:36:03,,appu86,0.00000016,<48,19.8816,+0.00000016
3055327354,16:36:03,,anaconda96,0.00000001,>52,55.3794,+0.00000001
3055327350,16:36:03,,hendihanafi,0.00001,<48,21.2285,+0.00001000
3055327585,16:36:05,,ryabov09,0.00000002,<48,11.9336,+0.00000002
3055327570,16:36:05,,ilufa888,0.00000004,<48,71.584,-0.00000004
3055327563,16:36:05,,madomega,0.5,>52,98.6001,+0.50000000
3055327554,16:36:05,,hendihanafi,0.00001,<48,59.9442,-0.00001000
3055327551,16:36:05,,igorgrigorenko,0.00000004,>52,66.7591,+0.00000004
3055327539,16:36:05,,vinpooh,0.65,<48,12.894,+0.65000000
3055327521,16:36:05,,mtuv21,0.0000001,<48,53.4891,-0.00000010
3055327504,16:36:05,,l206arusl,0.00000012,<48,66.7421,-0.00000012
3055327490,16:36:05,,amazing888,0.00000001,>52,8.2999,-0.00000001
3055327487,16:36:05,,appu86,0.00000001,<48,19.2256,+0.00000001
3055327484,16:36:04,,hendihanafi,0.00001,<48,13.9399,+0.00001000
3055327482,16:36:04,,anaconda96,0.00000001,>52,88.7395,+0.00000001
3055327478,16:36:04,,kotays12,0.00000002,>52,65.881,+0.00000002
3055327450,16:36:04,,agungp,0.00000001,>52,35.8516,-0.00000001
3055327449,16:36:04,,sofianrich,0.00000001,<48,18.8188,+0.00000001
3055327447,16:36:04,,kukuhds,0.002,>52,41.6453,-0.00200000
3055327446,16:36:04,,powwer,0.00000001,>52,31.1145,-0.00000001
3055327433,16:36:04,,ilufa888,0.00000002,>52,28.543,-0.00000002
3055327437,16:36:04,,kalive2008,0.0000095,<48,73.778,-0.00000950
3055327415,16:36:04,,Ybwin79,0.00000064,>52,83.2037,+0.00000064
3055327411,16:36:04,,hendihanafi,0.00001,<48,18.3462,+0.00001000
3055327406,16:36:04,,ryabov09,0.00000001,<48,53.352,-0.00000001
3055327381,16:36:04,,deloest,0.00005,<48,9.5397,+0.00005000
3055327650,16:36:06,,hrnvpc1,0.00000003,<48,10.2179,+0.00000003
3055327635,16:36:06,,Ybwin79,0.00000001,>52,81.2199,+0.00000001
3055327621,16:36:06,,sixtyeight,0.00000006,>52,17.6111,-0.00000006
3055327620,16:36:06,,amazing888,0.00000002,>52,38.7901,-0.00000002
3055327609,16:36:06,,hendihanafi,0.00001,<48,34.5882,+0.00001000
3055327608,16:36:06,,mtuv21,0.0000002,<48,53.4865,-0.00000020
3055327604,16:36:06,,appu86,0.00000001,<48,2.5931,+0.00000001
3055327585,16:36:05,,ryabov09,0.00000002,<48,11.9336,+0.00000002
3055327570,16:36:05,,ilufa888,0.00000004,<48,71.584,-0.00000004
3055327563,16:36:05,,madomega,0.5,>52,98.6001,+0.50000000
3055327554,16:36:05,,hendihanafi,0.00001,<48,59.9442,-0.00001000
3055327551,16:36:05,,igorgrigorenko,0.00000004,>52,66.7591,+0.00000004
3055327539,16:36:05,,vinpooh,0.65,<48,12.894,+0.65000000
3055327521,16:36:05,,mtuv21,0.0000001,<48,53.4891,-0.00000010
3055327504,16:36:05,,l206arusl,0.00000012,<48,66.7421,-0.00000012
3055327490,16:36:05,,amazing888,0.00000001,>52,8.2999,-0.00000001
3055327487,16:36:05,,appu86,0.00000001,<48,19.2256,+0.00000001
3055327484,16:36:04,,hendihanafi,0.00001,<48,13.9399,+0.00001000
3055327482,16:36:04,,anaconda96,0.00000001,>52,88.7395,+0.00000001
3055327478,16:36:04,,kotays12,0.00000002,>52,65.881,+0.00000002
3055327450,16:36:04,,agungp,0.00000001,>52,35.8516,-0.00000001
3055327449,16:36:04,,sofianrich,0.00000001,<48,18.8188,+0.00000001
3055327447,16:36:04,,kukuhds,0.002,>52,41.6453,-0.00200000
3055327664,16:36:06,,anaconda96,0.00000001,>52,83.7067,+0.00000001
3055327694,16:36:06,,sofianrich,0.00000001,>52,54.831,+0.00000001
3055327686,16:36:06,,l206arusl,0.00000024,<48,47.863,+0.00000024
3055327684,16:36:06,,agungp,0.00000002,<48,65.2171,-0.00000002
3055327680,16:36:06,,greynaremax,0.00000004,<48,66.6616,-0.00000004
3055327673,16:36:06,,powwer,0.00000002,>52,69.4707,+0.00000002
3055327667,16:36:06,,ilufa888,0.00000009,>52,38.8403,-0.00000009
3055327656,16:36:06,,deloest,0.000025,>52,16.401,-0.00002500
3055327650,16:36:06,,hrnvpc1,0.00000003,<48,10.2179,+0.00000003
3055327635,16:36:06,,Ybwin79,0.00000001,>52,81.2199,+0.00000001
3055327621,16:36:06,,sixtyeight,0.00000006,>52,17.6111,-0.00000006
3055327620,16:36:06,,amazing888,0.00000002,>52,38.7901,-0.00000002
3055327609,16:36:06,,hendihanafi,0.00001,<48,34.5882,+0.00001000
3055327608,16:36:06,,mtuv21,0.0000002,<48,53.4865,-0.00000020
3055327604,16:36:06,,appu86,0.00000001,<48,2.5931,+0.00000001
3055327585,16:36:05,,ryabov09,0.00000002,<48,11.9336,+0.00000002
3055327570,16:36:05,,ilufa888,0.00000004,<48,71.584,-0.00000004
3055327563,16:36:05,,madomega,0.5,>52,98.6001,+0.50000000
3055327554,16:36:05,,hendihanafi,0.00001,<48,59.9442,-0.00001000
3055327551,16:36:05,,igorgrigorenko,0.00000004,>52,66.7591,+0.00000004
3055327539,16:36:05,,vinpooh,0.65,<48,12.894,+0.65000000
3055327521,16:36:05,,mtuv21,0.0000001,<48,53.4891,-0.00000010
3055327504,16:36:05,,l206arusl,0.00000012,<48,66.7421,-0.00000012
3055327769,16:36:07,,tatianagoryunova,0.00000008,<48,36.1414,+0.00000008
3055327758,16:36:07,,igorgrigorenko,0.00000001,<48,76.9409,-0.00000001
3055327748,16:36:07,,kotays12,0.00000001,<48,63.3773,-0.00000001
3055327713,16:36:07,,appu86,0.00000001,<48,20.4052,+0.00000001
3055327664,16:36:06,,anaconda96,0.00000001,>52,83.7067,+0.00000001
3055327694,16:36:06,,sofianrich,0.00000001,>52,54.831,+0.00000001
3055327686,16:36:06,,l206arusl,0.00000024,<48,47.863,+0.00000024
3055327684,16:36:06,,agungp,0.00000002,<48,65.2171,-0.00000002
3055327680,16:36:06,,greynaremax,0.00000004,<48,66.6616,-0.00000004
3055327673,16:36:06,,powwer,0.00000002,>52,69.4707,+0.00000002
3055327667,16:36:06,,ilufa888,0.00000009,>52,38.8403,-0.00000009
3055327656,16:36:06,,deloest,0.000025,>52,16.401,-0.00002500
3055327650,16:36:06,,hrnvpc1,0.00000003,<48,10.2179,+0.00000003
3055327635,16:36:06,,Ybwin79,0.00000001,>52,81.2199,+0.00000001
3055327621,16:36:06,,sixtyeight,0.00000006,>52,17.6111,-0.00000006
3055327620,16:36:06,,amazing888,0.00000002,>52,38.7901,-0.00000002
3055327609,16:36:06,,hendihanafi,0.00001,<48,34.5882,+0.00001000
3055327608,16:36:06,,mtuv21,0.0000002,<48,53.4865,-0.00000020
3055327604,16:36:06,,appu86,0.00000001,<48,2.5931,+0.00000001
3055327585,16:36:05,,ryabov09,0.00000002,<48,11.9336,+0.00000002
3055327570,16:36:05,,ilufa888,0.00000004,<48,71.584,-0.00000004
3055327563,16:36:05,,madomega,0.5,>52,98.6001,+0.50000000
3055327554,16:36:05,,hendihanafi,0.00001,<48,59.9442,-0.00001000
3055327827,16:36:08,,mtuv21,0.0000004,<48,22.488,+0.00000040
3055327828,16:36:08,,sofianrich,0.00000001,>52,49.5131,-0.00000001
3055327826,16:36:08,,amazing888,0.00000004,<48,57.518,-0.00000004
3055327823,16:36:07,,appu86,0.00000001,<48,68.5517,-0.00000001
3055327813,16:36:07,,hendihanafi,0.00001,<48,58.5831,-0.00001000
3055327810,16:36:07,,sixtyeight,0.00000014,<48,31.3157,+0.00000014
3055327789,16:36:07,,anaconda96,0.00000001,>52,4.3946,-0.00000001
3055327779,16:36:07,,hendihanafi,0.00001,<48,80.671,-0.00001000
3055327769,16:36:07,,tatianagoryunova,0.00000008,<48,36.1414,+0.00000008
3055327758,16:36:07,,igorgrigorenko,0.00000001,<48,76.9409,-0.00000001
3055327748,16:36:07,,kotays12,0.00000001,<48,63.3773,-0.00000001
3055327713,16:36:07,,appu86,0.00000001,<48,20.4052,+0.00000001
3055327664,16:36:06,,anaconda96,0.00000001,>52,83.7067,+0.00000001
3055327694,16:36:06,,sofianrich,0.00000001,>52,54.831,+0.00000001
3055327686,16:36:06,,l206arusl,0.00000024,<48,47.863,+0.00000024
3055327684,16:36:06,,agungp,0.00000002,<48,65.2171,-0.00000002
3055327680,16:36:06,,greynaremax,0.00000004,<48,66.6616,-0.00000004
3055327673,16:36:06,,powwer,0.00000002,>52,69.4707,+0.00000002
3055327667,16:36:06,,ilufa888,0.00000009,>52,38.8403,-0.00000009
3055327656,16:36:06,,deloest,0.000025,>52,16.401,-0.00002500
3055327650,16:36:06,,hrnvpc1,0.00000003,<48,10.2179,+0.00000003
3055327635,16:36:06,,Ybwin79,0.00000001,>52,81.2199,+0.00000001
3055327621,16:36:06,,sixtyeight,0.00000006,>52,17.6111,-0.00000006
3055327871,16:36:08,,kotays12,0.00000002,>52,71.8739,+0.00000002
3055327862,16:36:08,,ryabov09,0.00000001,>52,61.5522,+0.00000001
3055327860,16:36:08,,Shaitanyoub,0.0001,>52,70.7901,+0.00010000
3055327827,16:36:08,,mtuv21,0.0000004,<48,22.488,+0.00000040
3055327828,16:36:08,,sofianrich,0.00000001,>52,49.5131,-0.00000001
3055327826,16:36:08,,amazing888,0.00000004,<48,57.518,-0.00000004
3055327823,16:36:07,,appu86,0.00000001,<48,68.5517,-0.00000001
3055327813,16:36:07,,hendihanafi,0.00001,<48,58.5831,-0.00001000
3055327810,16:36:07,,sixtyeight,0.00000014,<48,31.3157,+0.00000014
3055327789,16:36:07,,anaconda96,0.00000001,>52,4.3946,-0.00000001
3055327779,16:36:07,,hendihanafi,0.00001,<48,80.671,-0.00001000
3055327769,16:36:07,,tatianagoryunova,0.00000008,<48,36.1414,+0.00000008
3055327758,16:36:07,,igorgrigorenko,0.00000001,<48,76.9409,-0.00000001
3055327748,16:36:07,,kotays12,0.00000001,<48,63.3773,-0.00000001
3055327713,16:36:07,,appu86,0.00000001,<48,20.4052,+0.00000001
3055327664,16:36:06,,anaconda96,0.00000001,>52,83.7067,+0.00000001
3055327694,16:36:06,,sofianrich,0.00000001,>52,54.831,+0.00000001
3055327686,16:36:06,,l206arusl,0.00000024,<48,47.863,+0.00000024
3055327684,16:36:06,,agungp,0.00000002,<48,65.2171,-0.00000002
3055327680,16:36:06,,greynaremax,0.00000004,<48,66.6616,-0.00000004
3055327673,16:36:06,,powwer,0.00000002,>52,69.4707,+0.00000002
3055327667,16:36:06,,ilufa888,0.00000009,>52,38.8403,-0.00000009
3055327656,16:36:06,,deloest,0.000025,>52,16.401,-0.00002500
3055327952,16:36:09,,sofianrich,0.00000002,>52,69.163,+0.00000002
3055327948,16:36:09,,mtuv21,0.00000005,<48,4.1027,+0.00000005
3055327942,16:36:09,,hendihanafi,0.00001,<48,31.4856,+0.00001000
3055327934,16:36:09,,amazing888,0.00000009,>52,57.7571,+0.00000009
3055327932,16:36:09,,appu86,0.00000004,<48,2.4718,+0.00000004
3055327931,16:36:08,,Ybwin79,0.00000001,<48,47.6035,+0.00000001
3055327929,16:36:08,,deloest,0.00005,<48,68.9883,-0.00005000
3055327909,16:36:08,,agungp,0.00000004,>52,33.3684,-0.00000004
3055327903,16:36:08,,powwer,0.00000001,>52,49.8396,-0.00000001
3055327902,16:36:08,,anaconda96,0.00000002,>52,27.682,-0.00000002
3055327894,16:36:08,,ilufa888,0.00000019,<48,7.6695,+0.00000019
3055327871,16:36:08,,kotays12,0.00000002,>52,71.8739,+0.00000002
3055327862,16:36:08,,ryabov09,0.00000001,>52,61.5522,+0.00000001
3055327860,16:36:08,,Shaitanyoub,0.0001,>52,70.7901,+0.00010000
3055327827,16:36:08,,mtuv21,0.0000004,<48,22.488,+0.00000040
3055327828,16:36:08,,sofianrich,0.00000001,>52,49.5131,-0.00000001
3055327826,16:36:08,,amazing888,0.00000004,<48,57.518,-0.00000004
3055327823,16:36:07,,appu86,0.00000001,<48,68.5517,-0.00000001
3055327813,16:36:07,,hendihanafi,0.00001,<48,58.5831,-0.00001000
