3055268492,16:28:06,,igorgrigorenko,0.00000002,<48,30.1638,+0.00000002
3055268487,16:28:06,,kotays12,0.00000001,<48,20.8758,+0.00000001
3055268483,16:28:06,,hendihanafi,0.00003,<48,84.8589,-0.00003000
3055268478,16:28:06,,ilufa888,0.00000001,>52,63.603,+0.00000001
3055268702,16:28:08,,Ybwin79,0.00000002,>52,52.7509,+0.00000002
3055268697,16:28:08,,l206arusl,0.00000024,>52,48.3438,-0.00000024
3055268696,16:28:08,,kxt0009,0.00000001,>52,46.9507,-0.00000001
3055268668,16:28:08,,greynaremax,0.00000004,<48,41.411,+0.00000004
3055268665,16:28:08,,vlad196925,0.00000044,<48,38.9844,+0.00000044
3055268655,16:28:08,,appu86,0.00000064,<48,81.1859,-0.00000064
3055268650,16:28:08,,aiman10,0.00000016,>52,69.8999,+0.00000016
3055268643,16:28:07,,777nme777,0.0000031,<48,53.146,-0.00000310
3055268642,16:28:07,,eOneCoolLuck1,0.0000001,<48,97.707,-0.00000010
3055268635,16:28:07,,vlad196925,0.00000244,<48,65.8236,-0.00000244
3055268629,16:28:07,,sofianrich,0.00000001,>52,23.3359,-0.00000001
3055268625,16:28:07,,kotays12,0.00000001,>52,17.8796,-0.00000001
3055268621,16:28:07,,powwer,0.00000024,>52,8.9881,-0.00000024
3055268613,16:28:07,,agungp,0.00000001,>52,60.8723,+0.00000001
3055268608,16:28:07,,ilufa888,0.00000001,<48,3.9233,+0.00000001
3055268587,16:28:07,,amazing888,0.00000019,<48,41.9341,+0.00000019
3055268590,16:28:07,,kxt0009,0.00000001,<48,36.6685,+0.00000001
3055268583,16:28:07,,vinpooh,0.45,<48,89.588,-0.45000000
3055268582,16:28:07,,anaconda96,0.00000001,<48,92.1777,-0.00000001
3055268581,16:28:07,,l206arusl,0.00000012,<48,52.118,-0.00000012
3055268573,16:28:07,,mtuv21,0.00000008,<48,72.2402,-0.00000008
3055268530,16:28:07,,kukuhds,0.0001,>52,70.4,+0.00010000
3055268529,16:28:07,,appu86,0.00000016,<48,68.3375,-0.00000016
3055268763,16:28:08,,kotays12,0.00000002,<48,50.5379,-0.00000002
3055268757,16:28:08,,kukuhds,0.0001,>52,55.7145,+0.00010000
3055268738,16:28:08,,rosulmahfud,0.00000004,<48,49.52,-0.00000004
3055268726,16:28:08,,ilufa888,0.00000001,<48,40.7405,+0.00000001
3055268718,16:28:08,,mtuv21,0.00000016,<48,66.686,-0.00000016
3055268709,16:28:08,,amazing888,0.00000001,>52,90.5023,+0.00000001
3055268702,16:28:08,,Ybwin79,0.00000002,>52,52.7509,+0.00000002
3055268697,16:28:08,,l206arusl,0.00000024,>52,48.3438,-0.00000024
3055268696,16:28:08,,kxt0009,0.00000001,>52,46.9507,-0.00000001
3055268668,16:28:08,,greynaremax,0.00000004,<48,41.411,+0.00000004
3055268665,16:28:08,,vlad196925,0.00000044,<48,38.9844,+0.00000044
3055268655,16:28:08,,appu86,0.00000064,<48,81.1859,-0.00000064
3055268650,16:28:08,,aiman10,0.00000016,>52,69.8999,+0.00000016
3055268643,16:28:07,,777nme777,0.0000031,<48,53.146,-0.00000310
3055268642,16:28:07,,eOneCoolLuck1,0.0000001,<48,97.707,-0.00000010
3055268635,16:28:07,,vlad196925,0.00000244,<48,65.8236,-0.00000244
3055268629,16:28:07,,sofianrich,0.00000001,>52,23.3359,-0.00000001
3055268625,16:28:07,,kotays12,0.00000001,>52,17.8796,-0.00000001
3055268621,16:28:07,,powwer,0.00000024,>52,8.9881,-0.00000024
3055268613,16:28:07,,agungp,0.00000001,>52,60.8723,+0.00000001
3055268608,16:28:07,,ilufa888,0.00000001,<48,3.9233,+0.00000001
3055268587,16:28:07,,amazing888,0.00000019,<48,41.9341,+0.00000019
3055268590,16:28:07,,kxt0009,0.00000001,<48,36.6685,+0.00000001
3055268827,16:28:09,,amazing888,0.00000001,<48,39.8071,+0.00000001
3055268820,16:28:09,,l206arusl,0.00000047,<48,51.1492,-0.00000047
3055268819,16:28:09,,sofianrich,0.00000002,<48,21.6741,+0.00000002
3055268813,16:28:09,,deloest,0.000025,>52,10.8306,-0.00002500
3055268806,16:28:09,,kxt0009,0.00000001,<48,38.2179,+0.00000001
3055268791,16:28:09,,anaconda96,0.00000002,>52,75.605,+0.00000002
3055268779,16:28:09,,igorgrigorenko,0.00000001,>52,64.9269,+0.00000001
3055268776,16:28:09,,appu86,0.00000256,<48,46.8119,+0.00000256
3055268763,16:28:08,,kotays12,0.00000002,<48,50.5379,-0.00000002
3055268757,16:28:08,,kukuhds,0.0001,>52,55.7145,+0.00010000
3055268738,16:28:08,,rosulmahfud,0.00000004,<48,49.52,-0.00000004
3055268726,16:28:08,,ilufa888,0.00000001,<48,40.7405,+0.00000001
3055268718,16:28:08,,mtuv21,0.00000016,<48,66.686,-0.00000016
3055268709,16:28:08,,amazing888,0.00000001,>52,90.5023,+0.00000001
3055268702,16:28:08,,Ybwin79,0.00000002,>52,52.7509,+0.00000002
3055268697,16:28:08,,l206arusl,0.00000024,>52,48.3438,-0.00000024
3055268696,16:28:08,,kxt0009,0.00000001,>52,46.9507,-0.00000001
3055268668,16:28:08,,greynaremax,0.00000004,<48,41.411,+0.00000004
3055268665,16:28:08,,vlad196925,0.00000044,<48,38.9844,+0.00000044
3055268655,16:28:08,,appu86,0.00000064,<48,81.1859,-0.00000064
3055268650,16:28:08,,aiman10,0.00000016,>52,69.8999,+0.00000016
3055268643,16:28:07,,777nme777,0.0000031,<48,53.146,-0.00000310
3055268642,16:28:07,,eOneCoolLuck1,0.0000001,<48,97.707,-0.00000010
3055268900,16:28:10,,kotays12,0.00000004,>52,69.305,+0.00000004
3055268897,16:28:10,,vlad196925,0.00000004,<48,65.1136,-0.00000004
3055268896,16:28:10,,appu86,0.00000001,<48,48.6453,-0.00000001
3055268888,16:28:09,,Ybwin79,0.00000001,<48,65.3617,-0.00000001
3055268884,16:28:09,,sixtyeight,0.00000001,<48,34.6387,+0.00000001
3055268873,16:28:09,,mtuv21,0.00000032,<48,71.8987,-0.00000032
3055268861,16:28:09,,agungp,0.00000001,>52,37.4233,-0.00000001
3055268858,16:28:09,,powwer,0.00000054,>52,79.1333,+0.00000054
3055268841,16:28:09,,ilufa888,0.00000001,<48,33.7448,+0.00000001
3055268827,16:28:09,,amazing888,0.00000001,<48,39.8071,+0.00000001
3055268820,16:28:09,,l206arusl,0.00000047,<48,51.1492,-0.00000047
3055268819,16:28:09,,sofianrich,0.00000002,<48,21.6741,+0.00000002
3055268813,16:28:09,,deloest,0.000025,>52,10.8306,-0.00002500
3055268806,16:28:09,,kxt0009,0.00000001,<48,38.2179,+0.00000001
3055268791,16:28:09,,anaconda96,0.00000002,>52,75.605,+0.00000002
3055268779,16:28:09,,igorgrigorenko,0.00000001,>52,64.9269,+0.00000001
3055268776,16:28:09,,appu86,0.00000256,<48,46.8119,+0.00000256
3055268763,16:28:08,,kotays12,0.00000002,<48,50.5379,-0.00000002
3055268757,16:28:08,,kukuhds,0.0001,>52,55.7145,+0.00010000
3055268738,16:28:08,,rosulmahfud,0.00000004,<48,49.52,-0.00000004
3055268726,16:28:08,,ilufa888,0.00000001,<48,40.7405,+0.00000001
3055268718,16:28:08,,mtuv21,0.00000016,<48,66.686,-0.00000016
3055268709,16:28:08,,amazing888,0.00000001,>52,90.5023,+0.00000001
3055268969,16:28:10,,amazing888,0.00000001,<48,80.9491,-0.00000001
3055268967,16:28:10,,igorgrigorenko,0.00000001,<48,91.2858,-0.00000001
3055268962,16:28:10,,sofianrich,0.00000001,<48,16.2466,+0.00000001
3055268948,16:28:10,,l206arusl,0.00000095,>52,60.7784,+0.00000095
3055268950,16:28:10,,rosulmahfud,0.00000008,<48,49.5816,-0.00000008
3055268946,16:28:10,,kukuhds,0.0001,>52,60.8461,+0.00010000
3055268933,16:28:10,,hendihanafi,0.00006,<48,47.2654,+0.00006000
3055268930,16:28:10,,kxt0009,0.00000001,>52,59.1486,+0.00000001
3055268900,16:28:10,,kotays12,0.00000004,>52,69.305,+0.00000004
3055268897,16:28:10,,vlad196925,0.00000004,<48,65.1136,-0.00000004
3055268896,16:28:10,,appu86,0.00000001,<48,48.6453,-0.00000001
3055268888,16:28:09,,Ybwin79,0.00000001,<48,65.3617,-0.00000001
3055268884,16:28:09,,sixtyeight,0.00000001,<48,34.6387,+0.00000001
3055268873,16:28:09,,mtuv21,0.00000032,<48,71.8987,-0.00000032
3055268861,16:28:09,,agungp,0.00000001,>52,37.4233,-0.00000001
3055268858,16:28:09,,powwer,0.00000054,>52,79.1333,+0.00000054
3055268841,16:28:09,,ilufa888,0.00000001,<48,33.7448,+0.00000001
3055268827,16:28:09,,amazing888,0.00000001,<48,39.8071,+0.00000001
3055268820,16:28:09,,l206arusl,0.00000047,<48,51.1492,-0.00000047
3055268819,16:28:09,,sofianrich,0.00000002,<48,21.6741,+0.00000002
3055268813,16:28:09,,deloest,0.000025,>52,10.8306,-0.00002500
3055268806,16:28:09,,kxt0009,0.00000001,<48,38.2179,+0.00000001
3055268791,16:28:09,,anaconda96,0.00000002,>52,75.605,+0.00000002
3055269028,16:28:08,,grollmeh,0.35,>52,54.4891,+0.35000000
3055269018,16:28:10,,mtuv21,0.00000064,<48,3.3955,+0.00000064
3055268992,16:28:10,,anaconda96,0.00000001,<48,49.377,-0.00000001
3055268974,16:28:10,,ilufa888,0.00000001,>52,45.4836,-0.00000001
3055268969,16:28:10,,amazing888,0.00000001,<48,80.9491,-0.00000001
3055268967,16:28:10,,igorgrigorenko,0.00000001,<48,91.2858,-0.00000001
3055268962,16:28:10,,sofianrich,0.00000001,<48,16.2466,+0.00000001
3055268948,16:28:10,,l206arusl,0.00000095,>52,60.7784,+0.00000095
3055268950,16:28:10,,rosulmahfud,0.00000008,<48,49.5816,-0.00000008
3055268946,16:28:10,,kukuhds,0.0001,>52,60.8461,+0.00010000
3055268933,16:28:10,,hendihanafi,0.00006,<48,47.2654,+0.00006000
3055268930,16:28:10,,kxt0009,0.00000001,>52,59.1486,+0.00000001
3055268900,16:28:10,,kotays12,0.00000004,>52,69.305,+0.00000004
3055268897,16:28:10,,vlad196925,0.00000004,<48,65.1136,-0.00000004
3055268896,16:28:10,,appu86,0.00000001,<48,48.6453,-0.00000001
3055268888,16:28:09,,Ybwin79,0.00000001,<48,65.3617,-0.00000001
3055268884,16:28:09,,sixtyeight,0.00000001,<48,34.6387,+0.00000001
3055268873,16:28:09,,mtuv21,0.00000032,<48,71.8987,-0.00000032
3055268861,16:28:09,,agungp,0.00000001,>52,37.4233,-0.00000001
3055268858,16:28:09,,powwer,0.00000054,>52,79.1333,+0.00000054
3055268841,16:28:09,,ilufa888,0.00000001,<48,33.7448,+0.00000001
3055268827,16:28:09,,amazing888,0.00000001,<48,39.8071,+0.00000001
3055268820,16:28:09,,l206arusl,0.00000047,<48,51.1492,-0.00000047
3055269092,16:28:11,,ilufa888,0.00000002,>52,97.8483,+0.00000002
3055269080,16:28:11,,amazing888,0.00000002,<48,56.907,-0.00000002
3055269067,16:28:11,,l206arusl,0.00000012,>52,90.2312,+0.00000012
3055269071,16:28:11,,vlad196925,0.00000144,<48,0.8459,+0.00000144
3055269062,16:28:11,,igorgrigorenko,0.00000002,<48,21.3515,+0.00000002
3055269060,16:28:11,,hrnvpc1,0.00000003,<48,46.195,+0.00000003
3055269042,16:28:11,,kotays12,0.00000001,<48,93.7246,-0.00000001
3055269033,16:28:11,,appu86,0.00000004,<48,6.8253,+0.00000004
3055269028,16:28:08,,grollmeh,0.35,>52,54.4891,+0.35000000
3055269018,16:28:10,,mtuv21,0.00000064,<48,3.3955,+0.00000064
3055268992,16:28:10,,anaconda96,0.00000001,<48,49.377,-0.00000001
3055268974,16:28:10,,ilufa888,0.00000001,>52,45.4836,-0.00000001
3055268969,16:28:10,,amazing888,0.00000001,<48,80.9491,-0.00000001
3055268967,16:28:10,,igorgrigorenko,0.00000001,<48,91.2858,-0.00000001
3055268962,16:28:10,,sofianrich,0.00000001,<48,16.2466,+0.00000001
3055268948,16:28:10,,l206arusl,0.00000095,>52,60.7784,+0.00000095
3055268950,16:28:10,,rosulmahfud,0.00000008,<48,49.5816,-0.00000008
3055268946,16:28:10,,kukuhds,0.0001,>52,60.8461,+0.00010000
3055268933,16:28:10,,hendihanafi,0.00006,<48,47.2654,+0.00006000
3055268930,16:28:10,,kxt0009,0.00000001,>52,59.1486,+0.00000001
3055268900,16:28:10,,kotays12,0.00000004,>52,69.305,+0.00000004
3055268897,16:28:10,,vlad196925,0.00000004,<48,65.1136,-0.00000004
3055268896,16:28:10,,appu86,0.00000001,<48,48.6453,-0.00000001
3055269152,16:28:12,,appu86,0.00000001,<48,20.685,+0.00000001
3055269142,16:28:11,,mtuv21,0.00000008,<48,34.3718,+0.00000008
3055269129,16:28:11,,grollmeh,0.35,>52,55.337,+0.35000000
3055269115,16:28:11,,deloest,0.00005,<48,40.504,+0.00005000
3055269111,16:28:11,,sofianrich,0.00000001,>52,50.42,-0.00000001
3055269114,16:28:11,,agungp,0.00000002,<48,98.1023,-0.00000002
3055269108,16:28:11,,777nme777,0.0000031,<48,53.227,-0.00000310
3055269107,16:28:11,,powwer,0.00000001,>52,41.7264,-0.00000001
3055269100,16:28:11,,Ybwin79,0.00000002,<48,59.1957,-0.00000002
3055269092,16:28:11,,ilufa888,0.00000002,>52,97.8483,+0.00000002
3055269080,16:28:11,,amazing888,0.00000002,<48,56.907,-0.00000002
3055269067,16:28:11,,l206arusl,0.00000012,>52,90.2312,+0.00000012
3055269071,16:28:11,,vlad196925,0.00000144,<48,0.8459,+0.00000144
3055269062,16:28:11,,igorgrigorenko,0.00000002,<48,21.3515,+0.00000002
3055269060,16:28:11,,hrnvpc1,0.00000003,<48,46.195,+0.00000003
3055269042,16:28:11,,kotays12,0.00000001,<48,93.7246,-0.00000001
3055269033,16:28:11,,appu86,0.00000004,<48,6.8253,+0.00000004
3055269028,16:28:08,,grollmeh,0.35,>52,54.4891,+0.35000000
3055269018,16:28:10,,mtuv21,0.00000064,<48,3.3955,+0.00000064
3055268992,16:28:10,,anaconda96,0.00000001,<48,49.377,-0.00000001
3055268974,16:28:10,,ilufa888,0.00000001,>52,45.4836,-0.00000001
3055268969,16:28:10,,amazing888,0.00000001,<48,80.9491,-0.00000001
3055268967,16:28:10,,igorgrigorenko,0.00000001,<48,91.2858,-0.00000001
3055269227,16:28:12,,eOneCoolLuck1,0.0000002,<48,21.473,+0.00000020
3055269221,16:28:12,,ilufa888,0.00000001,<48,68.3423,-0.00000001
3055269219,16:28:12,,l206arusl,0.00000012,<48,9.9818,+0.00000012
3055269206,16:28:12,,amazing888,0.00000004,<48,4.7291,+0.00000004
3055269193,16:28:12,,anaconda96,0.00000002,<48,33.7401,+0.00000002
3055269192,16:28:12,,kotays12,0.00000002,>52,56.406,+0.00000002
3055269175,16:28:12,,rosulmahfud,0.00000016,<48,37.4619,+0.00000016
3055269172,16:28:12,,kxt0009,0.00000001,<48,64.1729,-0.00000001
3055269152,16:28:12,,appu86,0.00000001,<48,20.685,+0.00000001
3055269142,16:28:11,,mtuv21,0.00000008,<48,34.3718,+0.00000008
3055269129,16:28:11,,grollmeh,0.35,>52,55.337,+0.35000000
3055269115,16:28:11,,deloest,0.00005,<48,40.504,+0.00005000
3055269111,16:28:11,,sofianrich,0.00000001,>52,50.42,-0.00000001
3055269114,16:28:11,,agungp,0.00000002,<48,98.1023,-0.00000002
3055269108,16:28:11,,777nme777,0.0000031,<48,53.227,-0.00000310
3055269107,16:28:11,,powwer,0.00000001,>52,41.7264,-0.00000001
3055269100,16:28:11,,Ybwin79,0.00000002,<48,59.1957,-0.00000002
3055269092,16:28:11,,ilufa888,0.00000002,>52,97.8483,+0.00000002
3055269080,16:28:11,,amazing888,0.00000002,<48,56.907,-0.00000002
3055269067,16:28:11,,l206arusl,0.00000012,>52,90.2312,+0.00000012
3055269071,16:28:11,,vlad196925,0.00000144,<48,0.8459,+0.00000144
3055269062,16:28:11,,igorgrigorenko,0.00000002,<48,21.3515,+0.00000002
3055269060,16:28:11,,hrnvpc1,0.00000003,<48,46.195,+0.00000003
3055269289,16:28:13,,kxt0009,0.00000001,>52,10.1794,-0.00000001
3055269287,16:28:13,,appu86,0.00000001,<48,0.2556,+0.00000001
3055269281,16:28:13,,vlad196925,0.00000001,<48,30.4448,+0.00000001
3055269278,16:28:13,,Ybwin79,0.00000004,<48,11.42,+0.00000004
3055269270,16:28:13,,sixtyeight,0.00000001,<48,13.8587,+0.00000001
3055269253,16:28:12,,igorgrigorenko,0.00000001,>52,67.2152,+0.00000001
3055269245,16:28:12,,kukuhds,0.0001,>52,43.9864,-0.00010000
3055269233,16:28:12,,qalsya18,0.00000002,>52,23.648,-0.00000002
3055269229,16:28:12,,sofianrich,0.00000002,<48,82.2542,-0.00000002
3055269227,16:28:12,,eOneCoolLuck1,0.0000002,<48,21.473,+0.00000020
3055269221,16:28:12,,ilufa888,0.00000001,<48,68.3423,-0.00000001
3055269219,16:28:12,,l206arusl,0.00000012,<48,9.9818,+0.00000012
3055269206,16:28:12,,amazing888,0.00000004,<48,4.7291,+0.00000004
3055269193,16:28:12,,anaconda96,0.00000002,<48,33.7401,+0.00000002
3055269192,16:28:12,,kotays12,0.00000002,>52,56.406,+0.00000002
3055269175,16:28:12,,rosulmahfud,0.00000016,<48,37.4619,+0.00000016
3055269172,16:28:12,,kxt0009,0.00000001,<48,64.1729,-0.00000001
3055269152,16:28:12,,appu86,0.00000001,<48,20.685,+0.00000001
3055269142,16:28:11,,mtuv21,0.00000008,<48,34.3718,+0.00000008
3055269129,16:28:11,,grollmeh,0.35,>52,55.337,+0.35000000
3055269115,16:28:11,,deloest,0.00005,<48,40.504,+0.00005000
3055269111,16:28:11,,sofianrich,0.00000001,>52,50.42,-0.00000001
3055269114,16:28:11,,agungp,0.00000002,<48,98.1023,-0.00000002
3055269342,16:28:13,,ilufa888,0.00000002,>52,45.4109,-0.00000002
3055269340,16:28:13,,l206arusl,0.00000012,<48,17.3476,+0.00000012
3055269331,16:28:13,,amazing888,0.00000001,<48,95.9623,-0.00000001
3055269329,16:28:13,,kotays12,0.00000001,<48,87.4831,-0.00000001
3055269322,16:28:13,,anaconda96,0.00000001,>52,29.2281,-0.00000001
3055269306,16:28:13,,mtuv21,0.00000008,<48,39.993,+0.00000008
3055269289,16:28:13,,kxt0009,0.00000001,>52,10.1794,-0.00000001
3055269287,16:28:13,,appu86,0.00000001,<48,0.2556,+0.00000001
3055269281,16:28:13,,vlad196925,0.00000001,<48,30.4448,+0.00000001
3055269278,16:28:13,,Ybwin79,0.00000004,<48,11.42,+0.00000004
3055269270,16:28:13,,sixtyeight,0.00000001,<48,13.8587,+0.00000001
3055269253,16:28:12,,igorgrigorenko,0.00000001,>52,67.2152,+0.00000001
3055269245,16:28:12,,kukuhds,0.0001,>52,43.9864,-0.00010000
3055269233,16:28:12,,qalsya18,0.00000002,>52,23.648,-0.00000002
3055269229,16:28:12,,sofianrich,0.00000002,<48,82.2542,-0.00000002
3055269227,16:28:12,,eOneCoolLuck1,0.0000002,<48,21.473,+0.00000020
3055269221,16:28:12,,ilufa888,0.00000001,<48,68.3423,-0.00000001
3055269219,16:28:12,,l206arusl,0.00000012,<48,9.9818,+0.00000012
3055269206,16:28:12,,amazing888,0.00000004,<48,4.7291,+0.00000004
3055269193,16:28:12,,anaconda96,0.00000002,<48,33.7401,+0.00000002
3055269192,16:28:12,,kotays12,0.00000002,>52,56.406,+0.00000002
3055269175,16:28:12,,rosulmahfud,0.00000016,<48,37.4619,+0.00000016
3055269172,16:28:12,,kxt0009,0.00000001,<48,64.1729,-0.00000001
3055269417,16:28:14,,powwer,0.00000002,>52,72.3678,+0.00000002
3055269412,16:28:14,,hendihanafi,0.00001,<48,61.4866,-0.00001000
3055269407,16:28:14,,deloest,0.000025,>52,25.1537,-0.00002500
3055269393,16:28:14,,kxt0009,0.00000001,<48,14.9747,+0.00000001
3055269387,16:28:14,,eOneCoolLuck1,0.0000002,<48,8.3929,+0.00000020
3055269386,16:28:13,,appu86,0.00000001,<48,70.5823,-0.00000001
3055269380,16:28:13,,777nme777,0.0000031,<48,58.4817,-0.00000310
3055269368,16:28:13,,sofianrich,0.00000004,>52,74.3582,+0.00000004
3055269358,16:28:13,,agungp,0.00000004,>52,86.3275,+0.00000004
3055269342,16:28:13,,ilufa888,0.00000002,>52,45.4109,-0.00000002
3055269340,16:28:13,,l206arusl,0.00000012,<48,17.3476,+0.00000012
3055269331,16:28:13,,amazing888,0.00000001,<48,95.9623,-0.00000001
3055269329,16:28:13,,kotays12,0.00000001,<48,87.4831,-0.00000001
3055269322,16:28:13,,anaconda96,0.00000001,>52,29.2281,-0.00000001
3055269306,16:28:13,,mtuv21,0.00000008,<48,39.993,+0.00000008
3055269289,16:28:13,,kxt0009,0.00000001,>52,10.1794,-0.00000001
3055269287,16:28:13,,appu86,0.00000001,<48,0.2556,+0.00000001
3055269281,16:28:13,,vlad196925,0.00000001,<48,30.4448,+0.00000001
3055269278,16:28:13,,Ybwin79,0.00000004,<48,11.42,+0.00000004
3055269270,16:28:13,,sixtyeight,0.00000001,<48,13.8587,+0.00000001
3055269253,16:28:12,,igorgrigorenko,0.00000001,>52,67.2152,+0.00000001
3055269245,16:28:12,,kukuhds,0.0001,>52,43.9864,-0.00010000
3055269233,16:28:12,,qalsya18,0.00000002,>52,23.648,-0.00000002
3055269478,16:28:14,,kotays12,0.00000002,>52,17.7357,-0.00000002
3055269474,16:28:14,,ilufa888,0.00000004,<48,93.9033,-0.00000004
3055269467,16:28:14,,greynaremax,0.00000004,<48,42.5884,+0.00000004
3055269460,16:28:14,,amazing888,0.00000002,<48,71.8183,-0.00000002
3055269456,16:28:14,,anaconda96,0.00000002,>52,25.504,-0.00000002
3055269450,16:28:14,,Ybwin79,0.00000001,>52,20.841,-0.00000001
3055269444,16:28:14,,vlad196925,0.00000144,<48,94.5397,-0.00000144
3055269434,16:28:14,,rosulmahfud,0.00000004,<48,54.5583,-0.00000004
3055269431,16:28:14,,igorgrigorenko,0.00000001,<48,56.6059,-0.00000001
3055269429,16:28:14,,mtuv21,0.00000008,<48,54.6227,-0.00000008
3055269417,16:28:14,,powwer,0.00000002,>52,72.3678,+0.00000002
3055269412,16:28:14,,hendihanafi,0.00001,<48,61.4866,-0.00001000
3055269407,16:28:14,,deloest,0.000025,>52,25.1537,-0.00002500
3055269393,16:28:14,,kxt0009,0.00000001,<48,14.9747,+0.00000001
3055269387,16:28:14,,eOneCoolLuck1,0.0000002,<48,8.3929,+0.00000020
3055269386,16:28:13,,appu86,0.00000001,<48,70.5823,-0.00000001
3055269380,16:28:13,,777nme777,0.0000031,<48,58.4817,-0.00000310
3055269368,16:28:13,,sofianrich,0.00000004,>52,74.3582,+0.00000004
3055269358,16:28:13,,agungp,0.00000004,>52,86.3275,+0.00000004
3055269342,16:28:13,,ilufa888,0.00000002,>52,45.4109,-0.00000002
3055269340,16:28:13,,l206arusl,0.00000012,<48,17.3476,+0.00000012
3055269331,16:28:13,,amazing888,0.00000001,<48,95.9623,-0.00000001
3055269329,16:28:13,,kotays12,0.00000001,<48,87.4831,-0.00000001
3055269542,16:28:15,,mtuv21,0.00000016,<48,33.7318,+0.00000016
3055269533,16:28:15,,hendihanafi,0.00001,<48,58.2242,-0.00001000
3055269528,16:28:15,,eOneCoolLuck1,0.0000002,<48,0.291,+0.00000020
3055269516,16:28:15,,kxt0009,0.00000001,>52,64.908,+0.00000001
3055269514,16:28:14,,appu86,0.00000004,<48,95.6183,-0.00000004
3055269510,16:28:14,,l206arusl,0.00000012,<48,95.1696,-0.00000012
3055269506,16:28:14,,sofianrich,0.00000001,>52,16.3952,-0.00000001
3055269502,16:28:14,,sixtyeight,0.00000001,<48,23.898,+0.00000001
3055269478,16:28:14,,kotays12,0.00000002,>52,17.7357,-0.00000002
3055269474,16:28:14,,ilufa888,0.00000004,<48,93.9033,-0.00000004
3055269467,16:28:14,,greynaremax,0.00000004,<48,42.5884,+0.00000004
3055269460,16:28:14,,amazing888,0.00000002,<48,71.8183,-0.00000002
3055269456,16:28:14,,anaconda96,0.00000002,>52,25.504,-0.00000002
3055269450,16:28:14,,Ybwin79,0.00000001,>52,20.841,-0.00000001
3055269444,16:28:14,,vlad196925,0.00000144,<48,94.5397,-0.00000144
3055269434,16:28:14,,rosulmahfud,0.00000004,<48,54.5583,-0.00000004
3055269431,16:28:14,,igorgrigorenko,0.00000001,<48,56.6059,-0.00000001
3055269429,16:28:14,,mtuv21,0.00000008,<48,54.6227,-0.00000008
3055269417,16:28:14,,powwer,0.00000002,>52,72.3678,+0.00000002
3055269412,16:28:14,,hendihanafi,0.00001,<48,61.4866,-0.00001000
3055269407,16:28:14,,deloest,0.000025,>52,25.1537,-0.00002500
3055269393,16:28:14,,kxt0009,0.00000001,<48,14.9747,+0.00000001
3055269387,16:28:14,,eOneCoolLuck1,0.0000002,<48,8.3929,+0.00000020
3055269615,16:28:15,,kotays12,0.00000004,<48,75.2911,-0.00000004
3055269611,16:28:15,,agungp,0.00000001,>52,23.9561,-0.00000001
3055269598,16:28:15,,ilufa888,0.00000009,>52,52.2858,+0.00000009
3055269597,16:28:15,,powwer,0.00000001,>52,82.1866,+0.00000001
3055269586,16:28:15,,anaconda96,0.00000004,<48,67.6904,-0.00000004
3055269579,16:28:15,,amazing888,0.00000004,>52,67.1948,+0.00000004
3055269542,16:28:15,,mtuv21,0.00000016,<48,33.7318,+0.00000016
3055269533,16:28:15,,hendihanafi,0.00001,<48,58.2242,-0.00001000
3055269528,16:28:15,,eOneCoolLuck1,0.0000002,<48,0.291,+0.00000020
3055269516,16:28:15,,kxt0009,0.00000001,>52,64.908,+0.00000001
3055269514,16:28:14,,appu86,0.00000004,<48,95.6183,-0.00000004
3055269510,16:28:14,,l206arusl,0.00000012,<48,95.1696,-0.00000012
3055269506,16:28:14,,sofianrich,0.00000001,>52,16.3952,-0.00000001
3055269502,16:28:14,,sixtyeight,0.00000001,<48,23.898,+0.00000001
3055269478,16:28:14,,kotays12,0.00000002,>52,17.7357,-0.00000002
3055269474,16:28:14,,ilufa888,0.00000004,<48,93.9033,-0.00000004
3055269467,16:28:14,,greynaremax,0.00000004,<48,42.5884,+0.00000004
3055269460,16:28:14,,amazing888,0.00000002,<48,71.8183,-0.00000002
3055269456,16:28:14,,anaconda96,0.00000002,>52,25.504,-0.00000002
3055269450,16:28:14,,Ybwin79,0.00000001,>52,20.841,-0.00000001
3055269444,16:28:14,,vlad196925,0.00000144,<48,94.5397,-0.00000144
3055269434,16:28:14,,rosulmahfud,0.00000004,<48,54.5583,-0.00000004
3055269431,16:28:14,,igorgrigorenko,0.00000001,<48,56.6059,-0.00000001
3055269680,16:28:16,,hrnvpc1,0.00000001,>52,8.8766,-0.00000001
3055269675,16:28:16,,igorgrigorenko,0.00000002,<48,68.1,-0.00000002
3055269673,16:28:16,,mtuv21,0.00000008,<48,69.9319,-0.00000008
3055269644,16:28:16,,madomega,0.25,<48,10.6652,+0.25000000
3055269642,16:28:16,,sofianrich,0.00000002,<48,51.9244,-0.00000002
3055269638,16:28:16,,rosulmahfud,0.00000008,<48,5.4528,+0.00000008
3055269637,16:28:16,,eOneCoolLuck1,0.0000002,<48,58.679,-0.00000020
3055269633,16:28:15,,appu86,0.00000016,<48,30.3372,+0.00000016
3055269627,16:28:15,,kxt0009,0.00000001,<48,48.1977,-0.00000001
3055269621,16:28:15,,hendihanafi,0.00001,<48,84.2655,-0.00001000
3055269615,16:28:15,,kotays12,0.00000004,<48,75.2911,-0.00000004
3055269611,16:28:15,,agungp,0.00000001,>52,23.9561,-0.00000001
