3055350438,16:39:18,,l206arusl,0.00000012,<48,27.1445,+0.00000012
3055350433,16:39:18,,tatianagoryunova,0.00016384,<48,76.6986,-0.00016384
3055350409,16:39:18,,appu86,0.00000001,<48,30.47,+0.00000001
3055350403,16:39:17,,rahuljyoti,0.0007,>52,5.3491,-0.00070000
3055350399,16:39:17,,deloest,0.000025,<48,51.9085,-0.00002500
3055350391,16:39:17,,anaconda96,0.00000002,>52,38.482,-0.00000002
3055350376,16:39:17,,powwer,0.00000002,>52,91.9194,+0.00000002
3055350367,16:39:17,,sofianrich,0.00000001,>52,96.3163,+0.00000001
3055350351,16:39:17,,mtuv21,0.00000005,<48,43.4488,+0.00000005
3055350350,16:39:17,,kotays12,0.00000002,<48,95.903,-0.00000002
3055350349,16:39:17,,Alexandrgrizzly,0.00000001,<48,25.5898,+0.00000001
3055350343,16:39:17,,agungp,0.00000002,>52,20.273,-0.00000002
3055350336,16:39:17,,ilufa888,0.00000002,>52,39.1866,-0.00000002
3055350329,16:39:17,,abapaska,0.3,<48,7.1242,+0.30000000
3055350314,16:39:17,,l206arusl,0.00000047,>52,82.752,+0.00000047
3055350309,16:39:17,,grollmeh,0.2,<48,93.2424,-0.20000000
3055350303,16:39:17,,eOneCoolLuck1,0.00000004,<48,15.8583,+0.00000004
3055350297,16:39:17,,kalive2008,0.0000005,<48,81.918,-0.00000050
3055350290,16:39:17,,Ybwin79,0.00000004,<48,49.9203,-0.00000004
3055350537,16:39:18,,eOneCoolLuck1,0.00000004,<48,96.1773,-0.00000004
3055350531,16:39:18,,sixtyeight,0.00000001,>52,97.1178,+0.00000001
3055350523,16:39:18,,anaconda96,0.00000004,<48,26.6965,+0.00000004
3055350521,16:39:18,,nguyentrinh,0.00000512,>52,10.3901,-0.00000512
3055350511,16:39:18,,mtuv21,0.00000005,<48,51.2359,-0.00000005
3055350495,16:39:18,,kotays12,0.00000004,>52,95.677,+0.00000004
3055350494,16:39:18,,sofianrich,0.00000001,<48,85.7547,-0.00000001
3055350487,16:39:18,,Alexandrgrizzly,0.00000001,<48,37.1006,+0.00000001
3055350475,16:39:18,,Ruslan18532565,0.00000001,<48,79.1419,-0.00000001
3055350473,16:39:18,,ilufa888,0.00000004,<48,79.1058,-0.00000004
3055350460,16:39:18,,amazing888,0.00000001,>52,31.5165,-0.00000001
3055350454,16:39:18,,alexeyk78,0.00000001,>52,87.6021,+0.00000001
3055350448,16:39:18,,hjoshi,0.00000999,<48,78.3789,-0.00000999
3055350438,16:39:18,,l206arusl,0.00000012,<48,27.1445,+0.00000012
3055350433,16:39:18,,tatianagoryunova,0.00016384,<48,76.6986,-0.00016384
3055350409,16:39:18,,appu86,0.00000001,<48,30.47,+0.00000001
3055350403,16:39:17,,rahuljyoti,0.0007,>52,5.3491,-0.00070000
3055350399,16:39:17,,deloest,0.000025,<48,51.9085,-0.00002500
3055350391,16:39:17,,anaconda96,0.00000002,>52,38.482,-0.00000002
3055350376,16:39:17,,powwer,0.00000002,>52,91.9194,+0.00000002
3055350367,16:39:17,,sofianrich,0.00000001,>52,96.3163,+0.00000001
3055350351,16:39:17,,mtuv21,0.00000005,<48,43.4488,+0.00000005
3055350350,16:39:17,,kotays12,0.00000002,<48,95.903,-0.00000002
3055350580,16:39:19,,amazing888,0.00000002,<48,62.4737,-0.00000002
3055350573,16:39:19,,l206arusl,0.00000012,>52,90.6614,+0.00000012
3055350559,16:39:19,,appu86,0.00000001,<48,26.9693,+0.00000001
3055350550,16:39:19,,Ybwin79,0.00000008,<48,31.994,+0.00000008
3055350537,16:39:18,,eOneCoolLuck1,0.00000004,<48,96.1773,-0.00000004
3055350531,16:39:18,,sixtyeight,0.00000001,>52,97.1178,+0.00000001
3055350523,16:39:18,,anaconda96,0.00000004,<48,26.6965,+0.00000004
3055350521,16:39:18,,nguyentrinh,0.00000512,>52,10.3901,-0.00000512
3055350511,16:39:18,,mtuv21,0.00000005,<48,51.2359,-0.00000005
3055350495,16:39:18,,kotays12,0.00000004,>52,95.677,+0.00000004
3055350494,16:39:18,,sofianrich,0.00000001,<48,85.7547,-0.00000001
3055350487,16:39:18,,Alexandrgrizzly,0.00000001,<48,37.1006,+0.00000001
3055350475,16:39:18,,Ruslan18532565,0.00000001,<48,79.1419,-0.00000001
3055350473,16:39:18,,ilufa888,0.00000004,<48,79.1058,-0.00000004
3055350460,16:39:18,,amazing888,0.00000001,>52,31.5165,-0.00000001
3055350454,16:39:18,,alexeyk78,0.00000001,>52,87.6021,+0.00000001
3055350448,16:39:18,,hjoshi,0.00000999,<48,78.3789,-0.00000999
3055350438,16:39:18,,l206arusl,0.00000012,<48,27.1445,+0.00000012
3055350433,16:39:18,,tatianagoryunova,0.00016384,<48,76.6986,-0.00016384
3055350409,16:39:18,,appu86,0.00000001,<48,30.47,+0.00000001
3055350403,16:39:17,,rahuljyoti,0.0007,>52,5.3491,-0.00070000
3055350399,16:39:17,,deloest,0.000025,<48,51.9085,-0.00002500
3055350391,16:39:17,,anaconda96,0.00000002,>52,38.482,-0.00000002
3055350658,16:39:20,,grollmeh,0.2,<48,82.8416,-0.20000000
3055350654,16:39:20,,appu86,0.00000001,<48,78.242,-0.00000001
3055350652,16:39:20,,anaconda96,0.00000001,<48,58.4727,-0.00000001
3055350647,16:39:19,,kukuhds,0.0002,>52,87.8871,+0.00020000
3055350642,16:39:19,,Ruslan18532565,0.00000001,>52,70.2273,+0.00000001
3055350622,16:39:19,,greynaremax,0.00000004,<48,21.4645,+0.00000004
3055350609,16:39:19,,Alexandrgrizzly,0.00000001,<48,65.5862,-0.00000001
3055350606,16:39:19,,agungp,0.00000004,>52,17.1617,-0.00000004
3055350611,16:39:19,,powwer,0.00000001,>52,96.147,+0.00000001
3055350585,16:39:19,,hilman98,0.00000004,>52,24.8301,-0.00000004
3055350602,16:39:19,,ilufa888,0.00000009,<48,25.415,+0.00000009
3055350580,16:39:19,,amazing888,0.00000002,<48,62.4737,-0.00000002
3055350573,16:39:19,,l206arusl,0.00000012,>52,90.6614,+0.00000012
3055350559,16:39:19,,appu86,0.00000001,<48,26.9693,+0.00000001
3055350550,16:39:19,,Ybwin79,0.00000008,<48,31.994,+0.00000008
3055350537,16:39:18,,eOneCoolLuck1,0.00000004,<48,96.1773,-0.00000004
3055350531,16:39:18,,sixtyeight,0.00000001,>52,97.1178,+0.00000001
3055350523,16:39:18,,anaconda96,0.00000004,<48,26.6965,+0.00000004
3055350521,16:39:18,,nguyentrinh,0.00000512,>52,10.3901,-0.00000512
3055350511,16:39:18,,mtuv21,0.00000005,<48,51.2359,-0.00000005
3055350495,16:39:18,,kotays12,0.00000004,>52,95.677,+0.00000004
3055350494,16:39:18,,sofianrich,0.00000001,<48,85.7547,-0.00000001
3055350487,16:39:18,,Alexandrgrizzly,0.00000001,<48,37.1006,+0.00000001
