3055283413,16:30:08,,ilufa888,0.00000001,>52,86.6852,+0.00000001
3055283408,16:30:08,,kotays12,0.00000002,>52,8.4299,-0.00000002
3055283404,16:30:07,,AlexSC82,0.00000006,>52,76.222,+0.00000006
3055283401,16:30:07,,appu86,0.00000016,<48,0.3614,+0.00000016
3055283395,16:30:07,,Ybwin79,0.00000002,<48,75.9885,-0.00000002
3055283388,16:30:07,,Dmitr555123,0.00000001,>52,56.9445,+0.00000001
3055283387,16:30:07,,sixtyeight,0.00000001,<48,65.1725,-0.00000001
3055283375,16:30:07,,greynaremax,0.00000004,<48,74.8984,-0.00000004
3055283373,16:30:07,,maibao,0.00000034,>52,83.4156,+0.00000034
3055283370,16:30:07,,vlad196925,0.00000001,<48,59.8309,-0.00000001
3055283367,16:30:07,,rosulmahfud,0.00000004,<48,86.8555,-0.00000004
3055283363,16:30:07,,powwer,0.00000002,>52,62.6458,+0.00000002
3055283360,16:30:07,,mtuv21,0.00000008,<48,23.5106,+0.00000008
3055283344,16:30:07,,hendihanafi,0.00096,<48,58.2724,-0.00096000
3055283326,16:30:07,,amazing888,0.00000002,>52,60.8175,+0.00000002
3055283328,16:30:07,,anaconda96,0.0000018,>52,88.9069,+0.00000180
3055283312,16:30:07,,knigson,0.2,<48,24.1593,+0.20000000
3055283299,16:30:07,,igorgrigorenko,0.00000001,<48,80.3571,-0.00000001
3055283268,16:30:07,,ilufa888,0.00000001,<48,3.6211,+0.00000001
3055283267,16:30:06,,appu86,0.00000004,<48,64.9403,-0.00000004
3055283479,16:30:08,,sofianrich,0.00000001,<48,75.291,-0.00000001
3055283473,16:30:08,,amazing888,0.00000001,<48,93.4296,-0.00000001
3055283456,16:30:08,,eOneCoolLuck1,0.00000002,<48,81.1223,-0.00000002
3055283426,16:30:08,,nguyentrinh,0.00000016,<48,97.178,-0.00000016
3055283422,16:30:08,,igorgrigorenko,0.00000002,<48,26.618,+0.00000002
3055283415,16:30:08,,kalive2008,0.000001,<48,60.5,-0.00000100
3055283413,16:30:08,,ilufa888,0.00000001,>52,86.6852,+0.00000001
3055283408,16:30:08,,kotays12,0.00000002,>52,8.4299,-0.00000002
3055283404,16:30:07,,AlexSC82,0.00000006,>52,76.222,+0.00000006
3055283401,16:30:07,,appu86,0.00000016,<48,0.3614,+0.00000016
3055283395,16:30:07,,Ybwin79,0.00000002,<48,75.9885,-0.00000002
3055283388,16:30:07,,Dmitr555123,0.00000001,>52,56.9445,+0.00000001
3055283387,16:30:07,,sixtyeight,0.00000001,<48,65.1725,-0.00000001
3055283375,16:30:07,,greynaremax,0.00000004,<48,74.8984,-0.00000004
3055283373,16:30:07,,maibao,0.00000034,>52,83.4156,+0.00000034
3055283370,16:30:07,,vlad196925,0.00000001,<48,59.8309,-0.00000001
3055283367,16:30:07,,rosulmahfud,0.00000004,<48,86.8555,-0.00000004
3055283363,16:30:07,,powwer,0.00000002,>52,62.6458,+0.00000002
3055283360,16:30:07,,mtuv21,0.00000008,<48,23.5106,+0.00000008
3055283344,16:30:07,,hendihanafi,0.00096,<48,58.2724,-0.00096000
3055283326,16:30:07,,amazing888,0.00000002,>52,60.8175,+0.00000002
3055283328,16:30:07,,anaconda96,0.0000018,>52,88.9069,+0.00000180
3055283312,16:30:07,,knigson,0.2,<48,24.1593,+0.20000000
3055283563,16:30:09,,kotays12,0.00000004,<48,73.5378,-0.00000004
3055283561,16:30:09,,budiirwan,0.00000001,>52,44.5672,-0.00000001
3055283548,16:30:09,,ilufa888,0.00000001,>52,67.4811,+0.00000001
3055283542,16:30:09,,vinpooh,0.5,<48,55.4766,-0.50000000
3055283540,16:30:09,,appu86,0.00000001,<48,14.243,+0.00000001
3055283537,16:30:08,,vlad196925,0.00000044,<48,65.4177,-0.00000044
3055283523,16:30:08,,deloest,0.000025,<48,57.848,-0.00002500
3055283503,16:30:08,,anaconda96,0.00000001,>52,49.3596,-0.00000001
3055283502,16:30:08,,agungp,0.00000001,>52,95.3544,+0.00000001
3055283479,16:30:08,,sofianrich,0.00000001,<48,75.291,-0.00000001
3055283473,16:30:08,,amazing888,0.00000001,<48,93.4296,-0.00000001
3055283456,16:30:08,,eOneCoolLuck1,0.00000002,<48,81.1223,-0.00000002
3055283426,16:30:08,,nguyentrinh,0.00000016,<48,97.178,-0.00000016
3055283422,16:30:08,,igorgrigorenko,0.00000002,<48,26.618,+0.00000002
3055283415,16:30:08,,kalive2008,0.000001,<48,60.5,-0.00000100
3055283413,16:30:08,,ilufa888,0.00000001,>52,86.6852,+0.00000001
3055283408,16:30:08,,kotays12,0.00000002,>52,8.4299,-0.00000002
3055283404,16:30:07,,AlexSC82,0.00000006,>52,76.222,+0.00000006
3055283401,16:30:07,,appu86,0.00000016,<48,0.3614,+0.00000016
3055283395,16:30:07,,Ybwin79,0.00000002,<48,75.9885,-0.00000002
3055283388,16:30:07,,Dmitr555123,0.00000001,>52,56.9445,+0.00000001
3055283387,16:30:07,,sixtyeight,0.00000001,<48,65.1725,-0.00000001
3055283375,16:30:07,,greynaremax,0.00000004,<48,74.8984,-0.00000004
3055283634,16:30:09,,powwer,0.00000001,>52,10.2101,-0.00000001
3055283630,16:30:09,,sofianrich,0.00000002,>52,42.696,-0.00000002
3055283603,16:30:09,,amazing888,0.00000002,>52,50.6663,-0.00000002
3055283600,16:30:09,,AlexSC82,0.00000003,>52,24.7553,-0.00000003
3055283593,16:30:09,,rosulmahfud,0.00000008,<48,54.4689,-0.00000008
3055283586,16:30:09,,maibao,0.00000034,<48,29.345,+0.00000034
3055283575,16:30:09,,Dmitr555123,0.00000001,>52,13.5061,-0.00000001
3055283563,16:30:09,,kotays12,0.00000004,<48,73.5378,-0.00000004
3055283561,16:30:09,,budiirwan,0.00000001,>52,44.5672,-0.00000001
3055283548,16:30:09,,ilufa888,0.00000001,>52,67.4811,+0.00000001
3055283542,16:30:09,,vinpooh,0.5,<48,55.4766,-0.50000000
3055283540,16:30:09,,appu86,0.00000001,<48,14.243,+0.00000001
3055283537,16:30:08,,vlad196925,0.00000044,<48,65.4177,-0.00000044
3055283523,16:30:08,,deloest,0.000025,<48,57.848,-0.00002500
3055283503,16:30:08,,anaconda96,0.00000001,>52,49.3596,-0.00000001
3055283502,16:30:08,,agungp,0.00000001,>52,95.3544,+0.00000001
3055283479,16:30:08,,sofianrich,0.00000001,<48,75.291,-0.00000001
3055283473,16:30:08,,amazing888,0.00000001,<48,93.4296,-0.00000001
3055283456,16:30:08,,eOneCoolLuck1,0.00000002,<48,81.1223,-0.00000002
3055283426,16:30:08,,nguyentrinh,0.00000016,<48,97.178,-0.00000016
3055283422,16:30:08,,igorgrigorenko,0.00000002,<48,26.618,+0.00000002
3055283415,16:30:08,,kalive2008,0.000001,<48,60.5,-0.00000100
3055283413,16:30:08,,ilufa888,0.00000001,>52,86.6852,+0.00000001
3055283685,16:30:10,,appu86,0.00000001,<48,50.1509,-0.00000001
3055283683,16:30:10,,aiman10,0.00000001,<48,45.1469,+0.00000001
3055283677,16:30:10,,ilufa888,0.00000001,>52,74.8892,+0.00000001
3055283676,16:30:10,,igorgrigorenko,0.00000001,>52,58.474,+0.00000001
3055283665,16:30:09,,mtuv21,0.00000008,<48,44.4822,+0.00000008
3055283663,16:30:09,,anaconda96,0.00000002,<48,47.735,+0.00000002
3055283655,16:30:09,,nguyentrinh,0.00000032,>52,63.657,+0.00000032
3055283634,16:30:09,,powwer,0.00000001,>52,10.2101,-0.00000001
3055283630,16:30:09,,sofianrich,0.00000002,>52,42.696,-0.00000002
3055283603,16:30:09,,amazing888,0.00000002,>52,50.6663,-0.00000002
3055283600,16:30:09,,AlexSC82,0.00000003,>52,24.7553,-0.00000003
3055283593,16:30:09,,rosulmahfud,0.00000008,<48,54.4689,-0.00000008
3055283586,16:30:09,,maibao,0.00000034,<48,29.345,+0.00000034
3055283575,16:30:09,,Dmitr555123,0.00000001,>52,13.5061,-0.00000001
3055283563,16:30:09,,kotays12,0.00000004,<48,73.5378,-0.00000004
3055283561,16:30:09,,budiirwan,0.00000001,>52,44.5672,-0.00000001
3055283548,16:30:09,,ilufa888,0.00000001,>52,67.4811,+0.00000001
3055283542,16:30:09,,vinpooh,0.5,<48,55.4766,-0.50000000
3055283540,16:30:09,,appu86,0.00000001,<48,14.243,+0.00000001
3055283537,16:30:08,,vlad196925,0.00000044,<48,65.4177,-0.00000044
3055283523,16:30:08,,deloest,0.000025,<48,57.848,-0.00002500
3055283503,16:30:08,,anaconda96,0.00000001,>52,49.3596,-0.00000001
3055283502,16:30:08,,agungp,0.00000001,>52,95.3544,+0.00000001
3055283767,16:30:10,,sofianrich,0.00000004,>52,89.6258,+0.00000004
3055283760,16:30:10,,agungp,0.00000001,>52,13.3346,-0.00000001
3055283751,16:30:10,,vlad196925,0.000001,<48,39.1433,+0.00000100
3055283740,16:30:10,,Dmitr555123,0.00000001,>52,94.4956,+0.00000001
3055283724,16:30:10,,Ybwin79,0.00000004,>52,62.711,+0.00000004
3055283721,16:30:10,,amazing888,0.00000004,<48,2.5642,+0.00000004
3055283696,16:30:10,,kotays12,0.00000008,>52,42.5596,-0.00000008
3055283695,16:30:10,,madomega,0.35,>52,42.557,-0.35000000
3055283685,16:30:10,,appu86,0.00000001,<48,50.1509,-0.00000001
3055283683,16:30:10,,aiman10,0.00000001,<48,45.1469,+0.00000001
3055283677,16:30:10,,ilufa888,0.00000001,>52,74.8892,+0.00000001
3055283676,16:30:10,,igorgrigorenko,0.00000001,>52,58.474,+0.00000001
3055283665,16:30:09,,mtuv21,0.00000008,<48,44.4822,+0.00000008
3055283663,16:30:09,,anaconda96,0.00000002,<48,47.735,+0.00000002
3055283655,16:30:09,,nguyentrinh,0.00000032,>52,63.657,+0.00000032
3055283634,16:30:09,,powwer,0.00000001,>52,10.2101,-0.00000001
3055283630,16:30:09,,sofianrich,0.00000002,>52,42.696,-0.00000002
3055283603,16:30:09,,amazing888,0.00000002,>52,50.6663,-0.00000002
3055283600,16:30:09,,AlexSC82,0.00000003,>52,24.7553,-0.00000003
3055283593,16:30:09,,rosulmahfud,0.00000008,<48,54.4689,-0.00000008
3055283586,16:30:09,,maibao,0.00000034,<48,29.345,+0.00000034
3055283575,16:30:09,,Dmitr555123,0.00000001,>52,13.5061,-0.00000001
3055283563,16:30:09,,kotays12,0.00000004,<48,73.5378,-0.00000004
3055283839,16:30:11,,budiirwan,0.00000001,>52,79.79,+0.00000001
3055283835,16:30:11,,deloest,0.00005,>52,96.5903,+0.00005000
3055283819,16:30:11,,kalive2008,0.000002,<48,94.5412,-0.00000200
3055283805,16:30:11,,rosulmahfud,0.00000016,<48,18.7385,+0.00000016
3055283801,16:30:11,,sixtyeight,0.00000002,>52,49.4063,-0.00000002
3055283792,16:30:10,,appu86,0.00000004,<48,11.4514,+0.00000004
3055283780,16:30:10,,AlexSC82,0.00000006,>52,70.403,+0.00000006
3055283776,16:30:10,,maibao,0.00000034,>52,53.718,+0.00000034
3055283767,16:30:10,,sofianrich,0.00000004,>52,89.6258,+0.00000004
3055283760,16:30:10,,agungp,0.00000001,>52,13.3346,-0.00000001
3055283751,16:30:10,,vlad196925,0.000001,<48,39.1433,+0.00000100
3055283740,16:30:10,,Dmitr555123,0.00000001,>52,94.4956,+0.00000001
3055283724,16:30:10,,Ybwin79,0.00000004,>52,62.711,+0.00000004
3055283721,16:30:10,,amazing888,0.00000004,<48,2.5642,+0.00000004
3055283696,16:30:10,,kotays12,0.00000008,>52,42.5596,-0.00000008
3055283695,16:30:10,,madomega,0.35,>52,42.557,-0.35000000
3055283685,16:30:10,,appu86,0.00000001,<48,50.1509,-0.00000001
3055283683,16:30:10,,aiman10,0.00000001,<48,45.1469,+0.00000001
3055283677,16:30:10,,ilufa888,0.00000001,>52,74.8892,+0.00000001
3055283676,16:30:10,,igorgrigorenko,0.00000001,>52,58.474,+0.00000001
3055283665,16:30:09,,mtuv21,0.00000008,<48,44.4822,+0.00000008
3055283663,16:30:09,,anaconda96,0.00000002,<48,47.735,+0.00000002
3055283655,16:30:09,,nguyentrinh,0.00000032,>52,63.657,+0.00000032
3055283907,16:30:11,,sofianrich,0.00000001,<48,62.911,-0.00000001
3055283903,16:30:11,,mtuv21,0.00000008,<48,22.7768,+0.00000008
3055283895,16:30:11,,powwer,0.00000002,>52,19.7101,-0.00000002
3055283886,16:30:11,,Dmitr555123,0.00000001,>52,88.7219,+0.00000001
3055283869,16:30:11,,ilufa888,0.00000001,<48,94.4954,-0.00000001
3055283865,16:30:11,,anaconda96,0.00000001,>52,78.5079,+0.00000001
3055283856,16:30:11,,nguyentrinh,0.00000016,<48,29.775,+0.00000016
3055283855,16:30:11,,kotays12,0.00000016,<48,58.5601,-0.00000016
3055283853,16:30:11,,hrnvpc1,0.00000003,>52,44.5981,-0.00000003
3055283850,16:30:11,,igorgrigorenko,0.00000001,<48,58.5388,-0.00000001
3055283839,16:30:11,,budiirwan,0.00000001,>52,79.79,+0.00000001
3055283835,16:30:11,,deloest,0.00005,>52,96.5903,+0.00005000
3055283819,16:30:11,,kalive2008,0.000002,<48,94.5412,-0.00000200
3055283805,16:30:11,,rosulmahfud,0.00000016,<48,18.7385,+0.00000016
3055283801,16:30:11,,sixtyeight,0.00000002,>52,49.4063,-0.00000002
3055283792,16:30:10,,appu86,0.00000004,<48,11.4514,+0.00000004
3055283780,16:30:10,,AlexSC82,0.00000006,>52,70.403,+0.00000006
3055283776,16:30:10,,maibao,0.00000034,>52,53.718,+0.00000034
3055283767,16:30:10,,sofianrich,0.00000004,>52,89.6258,+0.00000004
3055283760,16:30:10,,agungp,0.00000001,>52,13.3346,-0.00000001
3055283751,16:30:10,,vlad196925,0.000001,<48,39.1433,+0.00000100
3055283740,16:30:10,,Dmitr555123,0.00000001,>52,94.4956,+0.00000001
3055283724,16:30:10,,Ybwin79,0.00000004,>52,62.711,+0.00000004
3055283978,16:30:12,,AlexSC82,0.00000003,>52,74.5372,+0.00000003
3055283956,16:30:12,,beniko,0.00000256,<48,94.9639,-0.00000256
3055283948,16:30:12,,appu86,0.00000001,<48,82.4962,-0.00000001
3055283929,16:30:12,,amazing888,0.00000001,<48,71.1106,-0.00000001
3055283907,16:30:11,,sofianrich,0.00000001,<48,62.911,-0.00000001
3055283903,16:30:11,,mtuv21,0.00000008,<48,22.7768,+0.00000008
3055283895,16:30:11,,powwer,0.00000002,>52,19.7101,-0.00000002
3055283886,16:30:11,,Dmitr555123,0.00000001,>52,88.7219,+0.00000001
3055283869,16:30:11,,ilufa888,0.00000001,<48,94.4954,-0.00000001
3055283865,16:30:11,,anaconda96,0.00000001,>52,78.5079,+0.00000001
3055283856,16:30:11,,nguyentrinh,0.00000016,<48,29.775,+0.00000016
3055283855,16:30:11,,kotays12,0.00000016,<48,58.5601,-0.00000016
3055283853,16:30:11,,hrnvpc1,0.00000003,>52,44.5981,-0.00000003
3055283850,16:30:11,,igorgrigorenko,0.00000001,<48,58.5388,-0.00000001
3055283839,16:30:11,,budiirwan,0.00000001,>52,79.79,+0.00000001
3055283835,16:30:11,,deloest,0.00005,>52,96.5903,+0.00005000
3055283819,16:30:11,,kalive2008,0.000002,<48,94.5412,-0.00000200
3055283805,16:30:11,,rosulmahfud,0.00000016,<48,18.7385,+0.00000016
3055283801,16:30:11,,sixtyeight,0.00000002,>52,49.4063,-0.00000002
3055283792,16:30:10,,appu86,0.00000004,<48,11.4514,+0.00000004
3055283780,16:30:10,,AlexSC82,0.00000006,>52,70.403,+0.00000006
3055283776,16:30:10,,maibao,0.00000034,>52,53.718,+0.00000034
3055283767,16:30:10,,sofianrich,0.00000004,>52,89.6258,+0.00000004
3055284025,16:30:12,,Dmitr555123,0.00000001,>52,90.8869,+0.00000001
3055284017,16:30:12,,agungp,0.00000002,>52,31.588,-0.00000002
3055284015,16:30:12,,mtuv21,0.00000008,<48,45.3877,+0.00000008
3055284008,16:30:12,,ilufa888,0.00000002,>52,40.6343,-0.00000002
3055284000,16:30:12,,Ybwin79,0.00000001,>52,25.5758,-0.00000001
3055283994,16:30:12,,kotays12,0.00000032,>52,11.922,-0.00000032
3055283996,16:30:12,,anaconda96,0.00000001,>52,36.2568,-0.00000001
3055283984,16:30:12,,igorgrigorenko,0.00000002,<48,63.3252,-0.00000002
3055283983,16:30:12,,maibao,0.00000034,<48,91.3914,-0.00000034
3055283978,16:30:12,,AlexSC82,0.00000003,>52,74.5372,+0.00000003
3055283956,16:30:12,,beniko,0.00000256,<48,94.9639,-0.00000256
3055283948,16:30:12,,appu86,0.00000001,<48,82.4962,-0.00000001
3055283929,16:30:12,,amazing888,0.00000001,<48,71.1106,-0.00000001
3055283907,16:30:11,,sofianrich,0.00000001,<48,62.911,-0.00000001
3055283903,16:30:11,,mtuv21,0.00000008,<48,22.7768,+0.00000008
3055283895,16:30:11,,powwer,0.00000002,>52,19.7101,-0.00000002
3055283886,16:30:11,,Dmitr555123,0.00000001,>52,88.7219,+0.00000001
3055283869,16:30:11,,ilufa888,0.00000001,<48,94.4954,-0.00000001
3055283865,16:30:11,,anaconda96,0.00000001,>52,78.5079,+0.00000001
3055283856,16:30:11,,nguyentrinh,0.00000016,<48,29.775,+0.00000016
3055283855,16:30:11,,kotays12,0.00000016,<48,58.5601,-0.00000016
3055283853,16:30:11,,hrnvpc1,0.00000003,>52,44.5981,-0.00000003
3055283850,16:30:11,,igorgrigorenko,0.00000001,<48,58.5388,-0.00000001
3055284070,16:30:13,,appu86,0.00000004,<48,68.7004,-0.00000004
3055284056,16:30:13,,sixtyeight,0.00000006,<48,6.5715,+0.00000006
3055284055,16:30:13,,amazing888,0.00000002,>52,86.1574,+0.00000002
3055284053,16:30:12,,kukuhds,0.035,>52,71.8098,+0.03500000
3055284047,16:30:12,,nguyentrinh,0.00000016,>52,78.7604,+0.00000016
3055284040,16:30:12,,rosulmahfud,0.00000004,<48,47.9621,+0.00000004
3055284025,16:30:12,,Dmitr555123,0.00000001,>52,90.8869,+0.00000001
3055284017,16:30:12,,agungp,0.00000002,>52,31.588,-0.00000002
3055284015,16:30:12,,mtuv21,0.00000008,<48,45.3877,+0.00000008
3055284008,16:30:12,,ilufa888,0.00000002,>52,40.6343,-0.00000002
3055284000,16:30:12,,Ybwin79,0.00000001,>52,25.5758,-0.00000001
3055283994,16:30:12,,kotays12,0.00000032,>52,11.922,-0.00000032
3055283996,16:30:12,,anaconda96,0.00000001,>52,36.2568,-0.00000001
3055283984,16:30:12,,igorgrigorenko,0.00000002,<48,63.3252,-0.00000002
3055283983,16:30:12,,maibao,0.00000034,<48,91.3914,-0.00000034
3055283978,16:30:12,,AlexSC82,0.00000003,>52,74.5372,+0.00000003
3055283956,16:30:12,,beniko,0.00000256,<48,94.9639,-0.00000256
3055283948,16:30:12,,appu86,0.00000001,<48,82.4962,-0.00000001
3055283929,16:30:12,,amazing888,0.00000001,<48,71.1106,-0.00000001
3055283907,16:30:11,,sofianrich,0.00000001,<48,62.911,-0.00000001
3055283903,16:30:11,,mtuv21,0.00000008,<48,22.7768,+0.00000008
3055283895,16:30:11,,powwer,0.00000002,>52,19.7101,-0.00000002
3055283886,16:30:11,,Dmitr555123,0.00000001,>52,88.7219,+0.00000001
3055284164,16:30:13,,maibao,0.00000068,<48,70.7037,-0.00000068
3055284151,16:30:13,,AlexSC82,0.00000003,>52,95.5692,+0.00000003
3055284143,16:30:13,,mtuv21,0.00000008,<48,58.8362,-0.00000008
3055284134,16:30:13,,kotays12,0.00000064,<48,94.6439,-0.00000064
3055284129,16:30:13,,deloest,0.000025,<48,27.7408,+0.00002500
3055284121,16:30:13,,ilufa888,0.00000004,>52,28.403,-0.00000004
3055284113,16:30:13,,budiirwan,0.00000001,>52,86.7996,+0.00000001
3055284108,16:30:13,,sofianrich,0.00000002,>52,47.841,-0.00000002
3055284107,16:30:13,,knigson,0.2,<48,34.7289,+0.20000000
3055284070,16:30:13,,appu86,0.00000004,<48,68.7004,-0.00000004
3055284056,16:30:13,,sixtyeight,0.00000006,<48,6.5715,+0.00000006
3055284055,16:30:13,,amazing888,0.00000002,>52,86.1574,+0.00000002
3055284053,16:30:12,,kukuhds,0.035,>52,71.8098,+0.03500000
3055284047,16:30:12,,nguyentrinh,0.00000016,>52,78.7604,+0.00000016
3055284040,16:30:12,,rosulmahfud,0.00000004,<48,47.9621,+0.00000004
3055284025,16:30:12,,Dmitr555123,0.00000001,>52,90.8869,+0.00000001
3055284017,16:30:12,,agungp,0.00000002,>52,31.588,-0.00000002
3055284015,16:30:12,,mtuv21,0.00000008,<48,45.3877,+0.00000008
3055284008,16:30:12,,ilufa888,0.00000002,>52,40.6343,-0.00000002
3055284000,16:30:12,,Ybwin79,0.00000001,>52,25.5758,-0.00000001
3055283994,16:30:12,,kotays12,0.00000032,>52,11.922,-0.00000032
3055283996,16:30:12,,anaconda96,0.00000001,>52,36.2568,-0.00000001
3055283984,16:30:12,,igorgrigorenko,0.00000002,<48,63.3252,-0.00000002
3055284243,16:30:14,,nguyentrinh,0.00000016,<48,18.1412,+0.00000016
3055284238,16:30:14,,Ybwin79,0.00000002,>52,48.5781,-0.00000002
3055284232,16:30:14,,hilman98,0.00000004,>52,21.4511,-0.00000004
3055284225,16:30:14,,greynaremax,0.00000004,<48,15.3462,+0.00000004
3055284212,16:30:14,,anaconda96,0.00000002,<48,10.8233,+0.00000002
3055284202,16:30:14,,madomega,0.35,>52,44.2829,-0.35000000
3055284174,16:30:13,,powwer,0.00000005,>52,26.4599,-0.00000005
3055284177,16:30:13,,amazing888,0.00000001,>52,43.5708,-0.00000001
3055284170,16:30:13,,appu86,0.00000016,<48,33.8342,+0.00000016
3055284164,16:30:13,,maibao,0.00000068,<48,70.7037,-0.00000068
3055284151,16:30:13,,AlexSC82,0.00000003,>52,95.5692,+0.00000003
3055284143,16:30:13,,mtuv21,0.00000008,<48,58.8362,-0.00000008
3055284134,16:30:13,,kotays12,0.00000064,<48,94.6439,-0.00000064
3055284129,16:30:13,,deloest,0.000025,<48,27.7408,+0.00002500
3055284121,16:30:13,,ilufa888,0.00000004,>52,28.403,-0.00000004
3055284113,16:30:13,,budiirwan,0.00000001,>52,86.7996,+0.00000001
3055284108,16:30:13,,sofianrich,0.00000002,>52,47.841,-0.00000002
3055284107,16:30:13,,knigson,0.2,<48,34.7289,+0.20000000
3055284070,16:30:13,,appu86,0.00000004,<48,68.7004,-0.00000004
3055284056,16:30:13,,sixtyeight,0.00000006,<48,6.5715,+0.00000006
3055284055,16:30:13,,amazing888,0.00000002,>52,86.1574,+0.00000002
3055284053,16:30:12,,kukuhds,0.035,>52,71.8098,+0.03500000
3055284047,16:30:12,,nguyentrinh,0.00000016,>52,78.7604,+0.00000016
3055284316,16:30:15,,rosulmahfud,0.00000004,<48,81.8998,-0.00000004
3055284315,16:30:14,,appu86,0.00000001,<48,45.1191,+0.00000001
3055284301,16:30:14,,qalsya18,0.00000004,>52,52.9006,+0.00000004
3055284299,16:30:14,,sixtyeight,0.00000001,<48,30.5692,+0.00000001
3055284291,16:30:14,,kotays12,0.00000128,>52,88.222,+0.00000128
3055284284,16:30:14,,igorgrigorenko,0.00000004,<48,34.1243,+0.00000004
3055284288,16:30:14,,agungp,0.00000004,>52,39.504,-0.00000004
3055284277,16:30:14,,mtuv21,0.00000016,<48,24.3075,+0.00000016
3055284263,16:30:14,,ilufa888,0.00000009,<48,49.7615,-0.00000009
3055284256,16:30:14,,sofianrich,0.00000004,<48,38.9295,+0.00000004
3055284243,16:30:14,,nguyentrinh,0.00000016,<48,18.1412,+0.00000016
3055284238,16:30:14,,Ybwin79,0.00000002,>52,48.5781,-0.00000002
3055284232,16:30:14,,hilman98,0.00000004,>52,21.4511,-0.00000004
3055284225,16:30:14,,greynaremax,0.00000004,<48,15.3462,+0.00000004
3055284212,16:30:14,,anaconda96,0.00000002,<48,10.8233,+0.00000002
3055284202,16:30:14,,madomega,0.35,>52,44.2829,-0.35000000
3055284174,16:30:13,,powwer,0.00000005,>52,26.4599,-0.00000005
3055284177,16:30:13,,amazing888,0.00000001,>52,43.5708,-0.00000001
3055284170,16:30:13,,appu86,0.00000016,<48,33.8342,+0.00000016
3055284164,16:30:13,,maibao,0.00000068,<48,70.7037,-0.00000068
3055284151,16:30:13,,AlexSC82,0.00000003,>52,95.5692,+0.00000003
3055284143,16:30:13,,mtuv21,0.00000008,<48,58.8362,-0.00000008
3055284134,16:30:13,,kotays12,0.00000064,<48,94.6439,-0.00000064
3055284379,16:30:15,,maibao,0.00000136,>52,69.2013,+0.00000136
3055284360,16:30:15,,anaconda96,0.00000001,<48,66.7169,-0.00000001
3055284353,16:30:15,,AlexSC82,0.00000003,>52,3.9164,-0.00000003
3055284325,16:30:15,,vlad196925,0.00000001,<48,36.3976,+0.00000001
3055284322,16:30:15,,amazing888,0.00000002,<48,96.2034,-0.00000002
3055284316,16:30:15,,rosulmahfud,0.00000004,<48,81.8998,-0.00000004
3055284315,16:30:14,,appu86,0.00000001,<48,45.1191,+0.00000001
3055284301,16:30:14,,qalsya18,0.00000004,>52,52.9006,+0.00000004
3055284299,16:30:14,,sixtyeight,0.00000001,<48,30.5692,+0.00000001
3055284291,16:30:14,,kotays12,0.00000128,>52,88.222,+0.00000128
3055284284,16:30:14,,igorgrigorenko,0.00000004,<48,34.1243,+0.00000004
3055284288,16:30:14,,agungp,0.00000004,>52,39.504,-0.00000004
3055284277,16:30:14,,mtuv21,0.00000016,<48,24.3075,+0.00000016
3055284263,16:30:14,,ilufa888,0.00000009,<48,49.7615,-0.00000009
3055284256,16:30:14,,sofianrich,0.00000004,<48,38.9295,+0.00000004
3055284243,16:30:14,,nguyentrinh,0.00000016,<48,18.1412,+0.00000016
3055284238,16:30:14,,Ybwin79,0.00000002,>52,48.5781,-0.00000002
3055284232,16:30:14,,hilman98,0.00000004,>52,21.4511,-0.00000004
3055284225,16:30:14,,greynaremax,0.00000004,<48,15.3462,+0.00000004
3055284212,16:30:14,,anaconda96,0.00000002,<48,10.8233,+0.00000002
3055284202,16:30:14,,madomega,0.35,>52,44.2829,-0.35000000
3055284174,16:30:13,,powwer,0.00000005,>52,26.4599,-0.00000005
3055284177,16:30:13,,amazing888,0.00000001,>52,43.5708,-0.00000001
3055284463,16:30:16,,Ybwin79,0.00000004,>52,14.8645,-0.00000004
3055284460,16:30:16,,appu86,0.00000001,<48,41.1533,+0.00000001
3055284450,16:30:15,,budiirwan,0.00000001,>52,98.8274,+0.00000001
3055284449,16:30:15,,kotays12,0.00000001,<48,56.7005,-0.00000001
3055284429,16:30:15,,l206arusl,0.00000012,<48,13.7808,+0.00000012
3055284426,16:30:15,,mtuv21,0.00000008,<48,68.5802,-0.00000008
3055284412,16:30:15,,powwer,0.00000011,>52,78.453,+0.00000011
3055284408,16:30:15,,sofianrich,0.00000001,<48,73.4707,-0.00000001
3055284403,16:30:15,,ilufa888,0.00000019,<48,88.8423,-0.00000019
3055284379,16:30:15,,maibao,0.00000136,>52,69.2013,+0.00000136
3055284360,16:30:15,,anaconda96,0.00000001,<48,66.7169,-0.00000001
3055284353,16:30:15,,AlexSC82,0.00000003,>52,3.9164,-0.00000003
3055284325,16:30:15,,vlad196925,0.00000001,<48,36.3976,+0.00000001
3055284322,16:30:15,,amazing888,0.00000002,<48,96.2034,-0.00000002
3055284316,16:30:15,,rosulmahfud,0.00000004,<48,81.8998,-0.00000004
3055284315,16:30:14,,appu86,0.00000001,<48,45.1191,+0.00000001
3055284301,16:30:14,,qalsya18,0.00000004,>52,52.9006,+0.00000004
3055284299,16:30:14,,sixtyeight,0.00000001,<48,30.5692,+0.00000001
3055284291,16:30:14,,kotays12,0.00000128,>52,88.222,+0.00000128
3055284284,16:30:14,,igorgrigorenko,0.00000004,<48,34.1243,+0.00000004
