3055710283,17:30:04,,anaconda96,0.00000001,<48,26.6941,+0.00000001
3055710278,17:30:04,,agungp,0.00000001,>52,55.4151,+0.00000001
3055710272,17:30:04,,powwer,0.00000266,>52,6.4676,-0.00000266
3055710531,17:30:07,,ilufa888,0.00000001,>52,88.4247,+0.00000001
3055710509,17:30:06,,igorgrigorenko,0.00000001,>52,24.5277,-0.00000001
3055710511,17:30:06,,anaconda96,0.00000002,<48,70.8245,-0.00000002
3055710499,17:30:06,,agungp,0.00000001,<48,63.4276,-0.00000001
3055710492,17:30:06,,powwer,0.0000059,>52,81.2472,+0.00000590
3055710468,17:30:06,,kalive2008,0.0000005,<48,26.8067,+0.00000050
3055710454,17:30:06,,kotays12,0.00000002,>52,44.8653,-0.00000002
3055710456,17:30:06,,Ybwin79,0.00000001,>52,51.2936,-0.00000001
3055710450,17:30:06,,l206arusl,0.00000095,>52,91.2474,+0.00000095
3055710441,17:30:06,,igorgrigorenko,0.00000001,<48,40.9,+0.00000001
3055710439,17:30:06,,sofianrich,0.00000001,>52,54.1122,+0.00000001
3055710430,17:30:06,,btcmycoins,0.6,<48,27.8522,+0.60000000
3055710423,17:30:06,,ilufa888,0.00000001,>52,79.2348,+0.00000001
3055710419,17:30:06,,greynaremax,0.00000004,<48,25.1485,+0.00000004
3055710416,17:30:06,,kukuhds,0.0002,>52,3.8114,-0.00020000
3055710412,17:30:06,,ganexbangun,0.00000001,<48,48.3933,-0.00000001
3055710402,17:30:06,,amazing888,0.00000001,<48,12.8839,+0.00000001
3055710392,17:30:05,,deloest,0.00005,>52,40.7813,-0.00005000
3055710372,17:30:05,,anaconda96,0.00000001,<48,77.304,-0.00000001
3055710347,17:30:05,,pachikutqail,0.00000064,<48,49.9224,-0.00000064
3055710344,17:30:05,,z0938238153,0.0000006,>52,78.1968,+0.00000060
3055710325,17:30:05,,Marusia444,0.00000005,<48,66.244,-0.00000005
3055710317,17:30:05,,kotays12,0.00000001,<48,62.4888,-0.00000001
3055710585,17:30:07,,hrnvpc1,0.00000001,>52,60.7955,+0.00000001
3055710581,17:30:07,,kotays12,0.00000004,<48,74.8513,-0.00000004
3055710579,17:30:07,,amazing888,0.00000001,<48,45.8404,+0.00000001
3055710559,17:30:07,,mor943k,0.00000104,<48,0.7704,+0.00000104
3055710558,17:30:07,,l206arusl,0.00000012,<48,50.9732,-0.00000012
3055710549,17:30:07,,sofianrich,0.00000001,<48,94.5867,-0.00000001
3055710547,17:30:07,,Sabina24,0.000001,>52,87.6041,+0.00000100
3055710531,17:30:07,,ilufa888,0.00000001,>52,88.4247,+0.00000001
3055710509,17:30:06,,igorgrigorenko,0.00000001,>52,24.5277,-0.00000001
3055710511,17:30:06,,anaconda96,0.00000002,<48,70.8245,-0.00000002
3055710499,17:30:06,,agungp,0.00000001,<48,63.4276,-0.00000001
3055710492,17:30:06,,powwer,0.0000059,>52,81.2472,+0.00000590
3055710468,17:30:06,,kalive2008,0.0000005,<48,26.8067,+0.00000050
3055710454,17:30:06,,kotays12,0.00000002,>52,44.8653,-0.00000002
3055710456,17:30:06,,Ybwin79,0.00000001,>52,51.2936,-0.00000001
3055710450,17:30:06,,l206arusl,0.00000095,>52,91.2474,+0.00000095
3055710441,17:30:06,,igorgrigorenko,0.00000001,<48,40.9,+0.00000001
3055710439,17:30:06,,sofianrich,0.00000001,>52,54.1122,+0.00000001
3055710430,17:30:06,,btcmycoins,0.6,<48,27.8522,+0.60000000
3055710423,17:30:06,,ilufa888,0.00000001,>52,79.2348,+0.00000001
3055710419,17:30:06,,greynaremax,0.00000004,<48,25.1485,+0.00000004
3055710416,17:30:06,,kukuhds,0.0002,>52,3.8114,-0.00020000
3055710412,17:30:06,,ganexbangun,0.00000001,<48,48.3933,-0.00000001
3055710652,17:30:08,,kalive2008,0.0000005,<48,1.3814,+0.00000050
3055710647,17:30:08,,ilufa888,0.00000001,<48,98.542,-0.00000001
3055710624,17:30:08,,mor943k,0.00000104,>52,3.9653,-0.00000104
3055710616,17:30:07,,Ybwin79,0.00000002,<48,5.1577,+0.00000002
3055710614,17:30:07,,ganexbangun,0.00000001,<48,55.3948,-0.00000001
3055710585,17:30:07,,hrnvpc1,0.00000001,>52,60.7955,+0.00000001
3055710581,17:30:07,,kotays12,0.00000004,<48,74.8513,-0.00000004
3055710579,17:30:07,,amazing888,0.00000001,<48,45.8404,+0.00000001
3055710559,17:30:07,,mor943k,0.00000104,<48,0.7704,+0.00000104
3055710558,17:30:07,,l206arusl,0.00000012,<48,50.9732,-0.00000012
3055710549,17:30:07,,sofianrich,0.00000001,<48,94.5867,-0.00000001
3055710547,17:30:07,,Sabina24,0.000001,>52,87.6041,+0.00000100
3055710531,17:30:07,,ilufa888,0.00000001,>52,88.4247,+0.00000001
3055710509,17:30:06,,igorgrigorenko,0.00000001,>52,24.5277,-0.00000001
3055710511,17:30:06,,anaconda96,0.00000002,<48,70.8245,-0.00000002
3055710499,17:30:06,,agungp,0.00000001,<48,63.4276,-0.00000001
3055710492,17:30:06,,powwer,0.0000059,>52,81.2472,+0.00000590
3055710468,17:30:06,,kalive2008,0.0000005,<48,26.8067,+0.00000050
3055710454,17:30:06,,kotays12,0.00000002,>52,44.8653,-0.00000002
3055710456,17:30:06,,Ybwin79,0.00000001,>52,51.2936,-0.00000001
3055710450,17:30:06,,l206arusl,0.00000095,>52,91.2474,+0.00000095
3055710441,17:30:06,,igorgrigorenko,0.00000001,<48,40.9,+0.00000001
3055710439,17:30:06,,sofianrich,0.00000001,>52,54.1122,+0.00000001
3055710717,17:30:08,,powwer,0.00000001,>52,15.1173,-0.00000001
3055710711,17:30:08,,pachikutqail,0.00000128,>52,36.722,-0.00000128
3055710708,17:30:08,,kotays12,0.00000008,>52,70.447,+0.00000008
3055710698,17:30:08,,amazing888,0.00000001,<48,88.236,-0.00000001
3055710686,17:30:08,,hasliza12,0.00000004,<48,3.5644,+0.00000004
3055710685,17:30:08,,anaconda96,0.00000004,>52,45.4639,-0.00000004
3055710675,17:30:08,,azathatamow,0.000016,>52,27.7981,-0.00001600
3055710674,17:30:08,,deloest,0.0001,<48,41.5702,+0.00010000
3055710670,17:30:08,,qalsya18,0.00000001,<48,50.9726,-0.00000001
3055710671,17:30:08,,RELA9822,0.00000001,<48,46.6995,+0.00000001
3055710669,17:30:08,,l206arusl,0.00000024,<48,44.7918,+0.00000024
3055710668,17:30:08,,igorgrigorenko,0.00000002,>52,59.239,+0.00000002
3055710652,17:30:08,,kalive2008,0.0000005,<48,1.3814,+0.00000050
3055710647,17:30:08,,ilufa888,0.00000001,<48,98.542,-0.00000001
3055710624,17:30:08,,mor943k,0.00000104,>52,3.9653,-0.00000104
3055710616,17:30:07,,Ybwin79,0.00000002,<48,5.1577,+0.00000002
3055710614,17:30:07,,ganexbangun,0.00000001,<48,55.3948,-0.00000001
3055710585,17:30:07,,hrnvpc1,0.00000001,>52,60.7955,+0.00000001
3055710581,17:30:07,,kotays12,0.00000004,<48,74.8513,-0.00000004
3055710579,17:30:07,,amazing888,0.00000001,<48,45.8404,+0.00000001
3055710559,17:30:07,,mor943k,0.00000104,<48,0.7704,+0.00000104
3055710558,17:30:07,,l206arusl,0.00000012,<48,50.9732,-0.00000012
3055710549,17:30:07,,sofianrich,0.00000001,<48,94.5867,-0.00000001
3055710784,17:30:09,,Marusia444,0.0000001,<48,42.4843,+0.00000010
3055710781,17:30:09,,mor943k,0.00000104,>52,25.5116,-0.00000104
3055710778,17:30:09,,kalive2008,0.0000005,<48,48.892,-0.00000050
3055710771,17:30:09,,ilufa888,0.00000002,<48,21.621,+0.00000002
3055710737,17:30:08,,sofianrich,0.00000002,>52,27.71,-0.00000002
3055710730,17:30:08,,agungp,0.00000002,>52,92.1766,+0.00000002
3055710717,17:30:08,,powwer,0.00000001,>52,15.1173,-0.00000001
3055710711,17:30:08,,pachikutqail,0.00000128,>52,36.722,-0.00000128
3055710708,17:30:08,,kotays12,0.00000008,>52,70.447,+0.00000008
3055710698,17:30:08,,amazing888,0.00000001,<48,88.236,-0.00000001
3055710686,17:30:08,,hasliza12,0.00000004,<48,3.5644,+0.00000004
3055710685,17:30:08,,anaconda96,0.00000004,>52,45.4639,-0.00000004
3055710675,17:30:08,,azathatamow,0.000016,>52,27.7981,-0.00001600
3055710674,17:30:08,,deloest,0.0001,<48,41.5702,+0.00010000
3055710670,17:30:08,,qalsya18,0.00000001,<48,50.9726,-0.00000001
3055710671,17:30:08,,RELA9822,0.00000001,<48,46.6995,+0.00000001
3055710669,17:30:08,,l206arusl,0.00000024,<48,44.7918,+0.00000024
3055710668,17:30:08,,igorgrigorenko,0.00000002,>52,59.239,+0.00000002
3055710652,17:30:08,,kalive2008,0.0000005,<48,1.3814,+0.00000050
3055710647,17:30:08,,ilufa888,0.00000001,<48,98.542,-0.00000001
3055710624,17:30:08,,mor943k,0.00000104,>52,3.9653,-0.00000104
3055710616,17:30:07,,Ybwin79,0.00000002,<48,5.1577,+0.00000002
3055710614,17:30:07,,ganexbangun,0.00000001,<48,55.3948,-0.00000001
3055710839,17:30:09,,kotays12,0.00000001,<48,46.6522,+0.00000001
3055710837,17:30:09,,kukuhds,0.0003,>52,15.1361,-0.00030000
3055710816,17:30:09,,mor943k,0.00000104,<48,36.5958,+0.00000104
3055710812,17:30:09,,amazing888,0.00000002,>52,12.7456,-0.00000002
3055710805,17:30:09,,Ybwin79,0.00000001,>52,39.9089,-0.00000001
3055710801,17:30:09,,ganexbangun,0.00000001,<48,48.742,-0.00000001
3055710797,17:30:09,,madomega,0.06,<48,14.1725,+0.06000000
3055710793,17:30:09,,l206arusl,0.00000012,>52,36.3838,-0.00000012
3055710784,17:30:09,,Marusia444,0.0000001,<48,42.4843,+0.00000010
3055710781,17:30:09,,mor943k,0.00000104,>52,25.5116,-0.00000104
3055710778,17:30:09,,kalive2008,0.0000005,<48,48.892,-0.00000050
3055710771,17:30:09,,ilufa888,0.00000002,<48,21.621,+0.00000002
3055710737,17:30:08,,sofianrich,0.00000002,>52,27.71,-0.00000002
3055710730,17:30:08,,agungp,0.00000002,>52,92.1766,+0.00000002
3055710717,17:30:08,,powwer,0.00000001,>52,15.1173,-0.00000001
3055710711,17:30:08,,pachikutqail,0.00000128,>52,36.722,-0.00000128
3055710708,17:30:08,,kotays12,0.00000008,>52,70.447,+0.00000008
3055710698,17:30:08,,amazing888,0.00000001,<48,88.236,-0.00000001
3055710686,17:30:08,,hasliza12,0.00000004,<48,3.5644,+0.00000004
3055710685,17:30:08,,anaconda96,0.00000004,>52,45.4639,-0.00000004
3055710675,17:30:08,,azathatamow,0.000016,>52,27.7981,-0.00001600
3055710674,17:30:08,,deloest,0.0001,<48,41.5702,+0.00010000
3055710670,17:30:08,,qalsya18,0.00000001,<48,50.9726,-0.00000001
3055710895,17:30:10,,l206arusl,0.00000024,>52,82.1092,+0.00000024
3055710892,17:30:10,,hilman98,0.00000001,<48,90.4439,-0.00000001
3055710874,17:30:10,,ilufa888,0.00000001,>52,38.1267,-0.00000001
3055710872,17:30:10,,RELA9822,0.00000001,<48,36.55,+0.00000001
3055710870,17:30:10,,anaconda96,0.00000009,>52,36.7355,-0.00000009
3055710847,17:30:09,,sofianrich,0.00000004,<48,44.916,+0.00000004
3055710846,17:30:09,,Sabina24,0.000001,>52,31.1941,-0.00000100
3055710839,17:30:09,,kotays12,0.00000001,<48,46.6522,+0.00000001
3055710837,17:30:09,,kukuhds,0.0003,>52,15.1361,-0.00030000
3055710816,17:30:09,,mor943k,0.00000104,<48,36.5958,+0.00000104
3055710812,17:30:09,,amazing888,0.00000002,>52,12.7456,-0.00000002
3055710805,17:30:09,,Ybwin79,0.00000001,>52,39.9089,-0.00000001
3055710801,17:30:09,,ganexbangun,0.00000001,<48,48.742,-0.00000001
3055710797,17:30:09,,madomega,0.06,<48,14.1725,+0.06000000
3055710793,17:30:09,,l206arusl,0.00000012,>52,36.3838,-0.00000012
3055710784,17:30:09,,Marusia444,0.0000001,<48,42.4843,+0.00000010
3055710781,17:30:09,,mor943k,0.00000104,>52,25.5116,-0.00000104
3055710778,17:30:09,,kalive2008,0.0000005,<48,48.892,-0.00000050
3055710771,17:30:09,,ilufa888,0.00000002,<48,21.621,+0.00000002
3055710737,17:30:08,,sofianrich,0.00000002,>52,27.71,-0.00000002
3055710730,17:30:08,,agungp,0.00000002,>52,92.1766,+0.00000002
3055710717,17:30:08,,powwer,0.00000001,>52,15.1173,-0.00000001
3055710711,17:30:08,,pachikutqail,0.00000128,>52,36.722,-0.00000128
3055710963,17:30:10,,ganexbangun,0.00000001,<48,63.8939,-0.00000001
3055710954,17:30:10,,mor943k,0.00000104,<48,83.1961,-0.00000104
3055710953,17:30:10,,z0938238153,0.0000003,<48,80.962,-0.00000030
3055710951,17:30:10,,deloest,0.000025,>52,23.6451,-0.00002500
3055710948,17:30:10,,powwer,0.00000002,>52,92.555,+0.00000002
3055710944,17:30:10,,igorgrigorenko,0.00000001,<48,86.4695,-0.00000001
3055710921,17:30:10,,amazing888,0.00000004,<48,23.7599,+0.00000004
3055710895,17:30:10,,l206arusl,0.00000024,>52,82.1092,+0.00000024
3055710892,17:30:10,,hilman98,0.00000001,<48,90.4439,-0.00000001
3055710874,17:30:10,,ilufa888,0.00000001,>52,38.1267,-0.00000001
3055710872,17:30:10,,RELA9822,0.00000001,<48,36.55,+0.00000001
3055710870,17:30:10,,anaconda96,0.00000009,>52,36.7355,-0.00000009
3055710847,17:30:09,,sofianrich,0.00000004,<48,44.916,+0.00000004
3055710846,17:30:09,,Sabina24,0.000001,>52,31.1941,-0.00000100
3055710839,17:30:09,,kotays12,0.00000001,<48,46.6522,+0.00000001
3055710837,17:30:09,,kukuhds,0.0003,>52,15.1361,-0.00030000
3055710816,17:30:09,,mor943k,0.00000104,<48,36.5958,+0.00000104
3055710812,17:30:09,,amazing888,0.00000002,>52,12.7456,-0.00000002
3055710805,17:30:09,,Ybwin79,0.00000001,>52,39.9089,-0.00000001
3055710801,17:30:09,,ganexbangun,0.00000001,<48,48.742,-0.00000001
3055710797,17:30:09,,madomega,0.06,<48,14.1725,+0.06000000
3055710793,17:30:09,,l206arusl,0.00000012,>52,36.3838,-0.00000012
3055710784,17:30:09,,Marusia444,0.0000001,<48,42.4843,+0.00000010
3055711002,17:30:11,,ilufa888,0.00000002,<48,5.631,+0.00000002
3055711000,17:30:11,,anaconda96,0.00000019,<48,43.3704,+0.00000019
3055710989,17:30:11,,abapaska,0.7,<48,97.203,-0.70000000
3055710977,17:30:11,,sofianrich,0.00000001,>52,3.991,-0.00000001
3055710970,17:30:10,,kotays12,0.00000001,>52,87.4608,+0.00000001
3055710971,17:30:10,,Ybwin79,0.00000002,<48,73.6172,-0.00000002
3055710967,17:30:10,,agungp,0.00000001,>52,71.9991,+0.00000001
3055710963,17:30:10,,ganexbangun,0.00000001,<48,63.8939,-0.00000001
3055710954,17:30:10,,mor943k,0.00000104,<48,83.1961,-0.00000104
3055710953,17:30:10,,z0938238153,0.0000003,<48,80.962,-0.00000030
3055710951,17:30:10,,deloest,0.000025,>52,23.6451,-0.00002500
3055710948,17:30:10,,powwer,0.00000002,>52,92.555,+0.00000002
3055710944,17:30:10,,igorgrigorenko,0.00000001,<48,86.4695,-0.00000001
3055710921,17:30:10,,amazing888,0.00000004,<48,23.7599,+0.00000004
3055710895,17:30:10,,l206arusl,0.00000024,>52,82.1092,+0.00000024
3055710892,17:30:10,,hilman98,0.00000001,<48,90.4439,-0.00000001
3055710874,17:30:10,,ilufa888,0.00000001,>52,38.1267,-0.00000001
3055710872,17:30:10,,RELA9822,0.00000001,<48,36.55,+0.00000001
3055710870,17:30:10,,anaconda96,0.00000009,>52,36.7355,-0.00000009
3055710847,17:30:09,,sofianrich,0.00000004,<48,44.916,+0.00000004
3055710846,17:30:09,,Sabina24,0.000001,>52,31.1941,-0.00000100
3055710839,17:30:09,,kotays12,0.00000001,<48,46.6522,+0.00000001
3055710837,17:30:09,,kukuhds,0.0003,>52,15.1361,-0.00030000
3055711060,17:30:11,,rahuljyoti,0.0000006,<48,84.3346,-0.00000060
3055711048,17:30:11,,RELA9822,0.00000001,<48,16.4486,+0.00000001
3055711042,17:30:11,,amazing888,0.00000001,>52,80.6265,+0.00000001
3055711040,17:30:11,,pachikutqail,0.00000256,<48,72.9405,-0.00000256
3055711002,17:30:11,,ilufa888,0.00000002,<48,5.631,+0.00000002
3055711000,17:30:11,,anaconda96,0.00000019,<48,43.3704,+0.00000019
3055710989,17:30:11,,abapaska,0.7,<48,97.203,-0.70000000
3055710977,17:30:11,,sofianrich,0.00000001,>52,3.991,-0.00000001
3055710970,17:30:10,,kotays12,0.00000001,>52,87.4608,+0.00000001
3055710971,17:30:10,,Ybwin79,0.00000002,<48,73.6172,-0.00000002
3055710967,17:30:10,,agungp,0.00000001,>52,71.9991,+0.00000001
3055710963,17:30:10,,ganexbangun,0.00000001,<48,63.8939,-0.00000001
3055710954,17:30:10,,mor943k,0.00000104,<48,83.1961,-0.00000104
3055710953,17:30:10,,z0938238153,0.0000003,<48,80.962,-0.00000030
3055710951,17:30:10,,deloest,0.000025,>52,23.6451,-0.00002500
3055710948,17:30:10,,powwer,0.00000002,>52,92.555,+0.00000002
3055710944,17:30:10,,igorgrigorenko,0.00000001,<48,86.4695,-0.00000001
3055710921,17:30:10,,amazing888,0.00000004,<48,23.7599,+0.00000004
3055710895,17:30:10,,l206arusl,0.00000024,>52,82.1092,+0.00000024
3055710892,17:30:10,,hilman98,0.00000001,<48,90.4439,-0.00000001
3055710874,17:30:10,,ilufa888,0.00000001,>52,38.1267,-0.00000001
3055710872,17:30:10,,RELA9822,0.00000001,<48,36.55,+0.00000001
3055710870,17:30:10,,anaconda96,0.00000009,>52,36.7355,-0.00000009
3055711144,17:30:12,,igorgrigorenko,0.00000002,<48,33.223,+0.00000002
3055711137,17:30:12,,Ybwin79,0.00000004,>52,78.289,+0.00000004
3055711135,17:30:12,,l206arusl,0.00000012,<48,53.4615,-0.00000012
3055711118,17:30:12,,kalive2008,0.000001,<48,72.3554,-0.00000100
3055711117,17:30:12,,anaconda96,0.00000001,<48,66.8567,-0.00000001
3055711116,17:30:12,,ilufa888,0.00000001,<48,66.3361,-0.00000001
3055711115,17:30:12,,jonie15,0.00001,>52,39.5645,-0.00001000
3055711112,17:30:12,,sofianrich,0.00000002,<48,6.9706,+0.00000002
3055711096,17:30:12,,kotays12,0.00000001,<48,43.8161,+0.00000001
3055711060,17:30:11,,rahuljyoti,0.0000006,<48,84.3346,-0.00000060
3055711048,17:30:11,,RELA9822,0.00000001,<48,16.4486,+0.00000001
3055711042,17:30:11,,amazing888,0.00000001,>52,80.6265,+0.00000001
3055711040,17:30:11,,pachikutqail,0.00000256,<48,72.9405,-0.00000256
3055711002,17:30:11,,ilufa888,0.00000002,<48,5.631,+0.00000002
3055711000,17:30:11,,anaconda96,0.00000019,<48,43.3704,+0.00000019
3055710989,17:30:11,,abapaska,0.7,<48,97.203,-0.70000000
3055710977,17:30:11,,sofianrich,0.00000001,>52,3.991,-0.00000001
3055710970,17:30:10,,kotays12,0.00000001,>52,87.4608,+0.00000001
3055710971,17:30:10,,Ybwin79,0.00000002,<48,73.6172,-0.00000002
3055710967,17:30:10,,agungp,0.00000001,>52,71.9991,+0.00000001
3055710963,17:30:10,,ganexbangun,0.00000001,<48,63.8939,-0.00000001
3055710954,17:30:10,,mor943k,0.00000104,<48,83.1961,-0.00000104
3055710953,17:30:10,,z0938238153,0.0000003,<48,80.962,-0.00000030
3055711209,17:30:13,,agungp,0.00000001,<48,43.645,+0.00000001
3055711204,17:30:13,,greynaremax,0.00000004,<48,27.53,+0.00000004
3055711187,17:30:12,,rahuljyoti,0.0000006,<48,46.432,+0.00000060
3055711174,17:30:12,,powwer,0.00000001,>52,79.4821,+0.00000001
3055711159,17:30:12,,amazing888,0.00000001,>52,80.3696,+0.00000001
3055711151,17:30:12,,hrnvpc1,0.00000001,<48,42.7175,+0.00000001
3055711144,17:30:12,,igorgrigorenko,0.00000002,<48,33.223,+0.00000002
3055711137,17:30:12,,Ybwin79,0.00000004,>52,78.289,+0.00000004
3055711135,17:30:12,,l206arusl,0.00000012,<48,53.4615,-0.00000012
3055711118,17:30:12,,kalive2008,0.000001,<48,72.3554,-0.00000100
3055711117,17:30:12,,anaconda96,0.00000001,<48,66.8567,-0.00000001
3055711116,17:30:12,,ilufa888,0.00000001,<48,66.3361,-0.00000001
3055711115,17:30:12,,jonie15,0.00001,>52,39.5645,-0.00001000
3055711112,17:30:12,,sofianrich,0.00000002,<48,6.9706,+0.00000002
3055711096,17:30:12,,kotays12,0.00000001,<48,43.8161,+0.00000001
3055711060,17:30:11,,rahuljyoti,0.0000006,<48,84.3346,-0.00000060
3055711048,17:30:11,,RELA9822,0.00000001,<48,16.4486,+0.00000001
3055711042,17:30:11,,amazing888,0.00000001,>52,80.6265,+0.00000001
3055711040,17:30:11,,pachikutqail,0.00000256,<48,72.9405,-0.00000256
3055711002,17:30:11,,ilufa888,0.00000002,<48,5.631,+0.00000002
3055711000,17:30:11,,anaconda96,0.00000019,<48,43.3704,+0.00000019
3055710989,17:30:11,,abapaska,0.7,<48,97.203,-0.70000000
3055710977,17:30:11,,sofianrich,0.00000001,>52,3.991,-0.00000001
3055711262,17:30:13,,madomega,0.07,<48,30.7027,+0.07000000
3055711248,17:30:13,,aiman10,0.00000001,>52,44.514,-0.00000001
3055711247,17:30:13,,Hanuher,0.15,<48,33.4592,+0.15000000
3055711245,17:30:13,,l206arusl,0.00000024,<48,36.984,+0.00000024
3055711229,17:30:13,,kotays12,0.00000001,>52,61.8822,+0.00000001
3055711226,17:30:13,,deloest,0.00005,<48,74.7827,-0.00005000
3055711224,17:30:13,,Sabina24,0.000002,>52,20.1019,-0.00000200
3055711221,17:30:13,,sofianrich,0.00000001,<48,88.818,-0.00000001
3055711220,17:30:13,,RELA9822,0.00000001,<48,13.604,+0.00000001
3055711209,17:30:13,,agungp,0.00000001,<48,43.645,+0.00000001
3055711204,17:30:13,,greynaremax,0.00000004,<48,27.53,+0.00000004
3055711187,17:30:12,,rahuljyoti,0.0000006,<48,46.432,+0.00000060
3055711174,17:30:12,,powwer,0.00000001,>52,79.4821,+0.00000001
3055711159,17:30:12,,amazing888,0.00000001,>52,80.3696,+0.00000001
3055711151,17:30:12,,hrnvpc1,0.00000001,<48,42.7175,+0.00000001
3055711144,17:30:12,,igorgrigorenko,0.00000002,<48,33.223,+0.00000002
3055711137,17:30:12,,Ybwin79,0.00000004,>52,78.289,+0.00000004
3055711135,17:30:12,,l206arusl,0.00000012,<48,53.4615,-0.00000012
3055711118,17:30:12,,kalive2008,0.000001,<48,72.3554,-0.00000100
3055711117,17:30:12,,anaconda96,0.00000001,<48,66.8567,-0.00000001
3055711116,17:30:12,,ilufa888,0.00000001,<48,66.3361,-0.00000001
3055711115,17:30:12,,jonie15,0.00001,>52,39.5645,-0.00001000
3055711112,17:30:12,,sofianrich,0.00000002,<48,6.9706,+0.00000002
3055711330,17:30:14,,igorgrigorenko,0.00000001,>52,94.2532,+0.00000001
3055711317,17:30:14,,rahuljyoti,0.0000006,<48,62.4999,-0.00000060
3055711294,17:30:13,,anaconda96,0.00000002,>52,84.5647,+0.00000002
3055711283,17:30:13,,ilufa888,0.00000002,>52,69.4898,+0.00000002
3055711269,17:30:13,,amazing888,0.00000001,<48,54.7379,-0.00000001
3055711262,17:30:13,,madomega,0.07,<48,30.7027,+0.07000000
3055711248,17:30:13,,aiman10,0.00000001,>52,44.514,-0.00000001
3055711247,17:30:13,,Hanuher,0.15,<48,33.4592,+0.15000000
3055711245,17:30:13,,l206arusl,0.00000024,<48,36.984,+0.00000024
3055711229,17:30:13,,kotays12,0.00000001,>52,61.8822,+0.00000001
3055711226,17:30:13,,deloest,0.00005,<48,74.7827,-0.00005000
3055711224,17:30:13,,Sabina24,0.000002,>52,20.1019,-0.00000200
3055711221,17:30:13,,sofianrich,0.00000001,<48,88.818,-0.00000001
3055711220,17:30:13,,RELA9822,0.00000001,<48,13.604,+0.00000001
3055711209,17:30:13,,agungp,0.00000001,<48,43.645,+0.00000001
3055711204,17:30:13,,greynaremax,0.00000004,<48,27.53,+0.00000004
3055711187,17:30:12,,rahuljyoti,0.0000006,<48,46.432,+0.00000060
3055711174,17:30:12,,powwer,0.00000001,>52,79.4821,+0.00000001
3055711159,17:30:12,,amazing888,0.00000001,>52,80.3696,+0.00000001
3055711151,17:30:12,,hrnvpc1,0.00000001,<48,42.7175,+0.00000001
3055711144,17:30:12,,igorgrigorenko,0.00000002,<48,33.223,+0.00000002
3055711137,17:30:12,,Ybwin79,0.00000004,>52,78.289,+0.00000004
3055711135,17:30:12,,l206arusl,0.00000012,<48,53.4615,-0.00000012
3055711388,17:30:14,,RELA9822,0.00000001,<48,17.2626,+0.00000001
3055711384,17:30:14,,amazing888,0.00000002,>52,63.5643,+0.00000002
3055711379,17:30:14,,pachikutqail,0.00000512,<48,76.98,-0.00000512
3055711370,17:30:14,,Batam123,0.000001,<48,88.2955,-0.00000100
3055711361,17:30:14,,l206arusl,0.00000012,>52,36.3948,-0.00000012
3055711357,17:30:14,,kotays12,0.00000001,<48,82.5911,-0.00000001
3055711350,17:30:14,,sofianrich,0.00000002,>52,29.2912,-0.00000002
3055711341,17:30:14,,kukuhds,0.0006,>52,38.3934,-0.00060000
3055711330,17:30:14,,igorgrigorenko,0.00000001,>52,94.2532,+0.00000001
3055711317,17:30:14,,rahuljyoti,0.0000006,<48,62.4999,-0.00000060
3055711294,17:30:13,,anaconda96,0.00000002,>52,84.5647,+0.00000002
3055711283,17:30:13,,ilufa888,0.00000002,>52,69.4898,+0.00000002
3055711269,17:30:13,,amazing888,0.00000001,<48,54.7379,-0.00000001
3055711262,17:30:13,,madomega,0.07,<48,30.7027,+0.07000000
3055711248,17:30:13,,aiman10,0.00000001,>52,44.514,-0.00000001
3055711247,17:30:13,,Hanuher,0.15,<48,33.4592,+0.15000000
3055711245,17:30:13,,l206arusl,0.00000024,<48,36.984,+0.00000024
3055711229,17:30:13,,kotays12,0.00000001,>52,61.8822,+0.00000001
3055711226,17:30:13,,deloest,0.00005,<48,74.7827,-0.00005000
3055711224,17:30:13,,Sabina24,0.000002,>52,20.1019,-0.00000200
3055711221,17:30:13,,sofianrich,0.00000001,<48,88.818,-0.00000001
3055711220,17:30:13,,RELA9822,0.00000001,<48,13.604,+0.00000001
3055711209,17:30:13,,agungp,0.00000001,<48,43.645,+0.00000001
3055711429,17:30:15,,agungp,0.00000001,<48,31.6705,+0.00000001
3055711412,17:30:14,,Marusia444,0.00000002,<48,38.9781,+0.00000002
3055711413,17:30:14,,Ybwin79,0.00000001,>52,45.8058,-0.00000001
3055711401,17:30:14,,powwer,0.00000001,>52,42.7366,-0.00000001
3055711399,17:30:14,,ilufa888,0.00000001,>52,84.5294,+0.00000001
3055711388,17:30:14,,RELA9822,0.00000001,<48,17.2626,+0.00000001
3055711384,17:30:14,,amazing888,0.00000002,>52,63.5643,+0.00000002
3055711379,17:30:14,,pachikutqail,0.00000512,<48,76.98,-0.00000512
3055711370,17:30:14,,Batam123,0.000001,<48,88.2955,-0.00000100
3055711361,17:30:14,,l206arusl,0.00000012,>52,36.3948,-0.00000012
3055711357,17:30:14,,kotays12,0.00000001,<48,82.5911,-0.00000001
3055711350,17:30:14,,sofianrich,0.00000002,>52,29.2912,-0.00000002
3055711341,17:30:14,,kukuhds,0.0006,>52,38.3934,-0.00060000
3055711330,17:30:14,,igorgrigorenko,0.00000001,>52,94.2532,+0.00000001
3055711317,17:30:14,,rahuljyoti,0.0000006,<48,62.4999,-0.00000060
3055711294,17:30:13,,anaconda96,0.00000002,>52,84.5647,+0.00000002
