3055334726,16:37:07,,sixtyeight,0.00000001,<48,76.202,-0.00000001
3055334722,16:37:07,,anaconda96,0.00000004,>52,92.7162,+0.00000004
3055334720,16:37:07,,ryabov09,0.00000005,>52,60.7745,+0.00000005
3055334712,16:37:07,,vtx2827452,0.00000001,>52,21.6734,-0.00000001
3055334911,16:37:09,,vtx2827452,0.00000001,<48,44.356,+0.00000001
3055334909,16:37:09,,deloest,0.000025,<48,17.8783,+0.00002500
3055334900,16:37:09,,kotays12,0.00000004,>52,7.9318,-0.00000004
3055334896,16:37:09,,Ybwin79,0.00000002,<48,32.6934,+0.00000002
3055334892,16:37:09,,ryabov09,0.00000001,<48,75.5377,-0.00000001
3055334887,16:37:09,,sofianrich,0.00000002,>52,7.9366,-0.00000002
3055334886,16:37:09,,ilufa888,0.00000001,>52,41.651,-0.00000001
3055334878,16:37:09,,vtx2827452,0.00000001,>52,85.4372,+0.00000001
3055334859,16:37:08,,appu86,0.00000256,<48,94.5274,-0.00000256
3055334847,16:37:08,,vtx2827452,0.00000001,>52,34.7978,-0.00000001
3055334843,16:37:08,,mtuv21,0.0000008,<48,40.3833,+0.00000080
3055334830,16:37:08,,Arifbudiawan,0.00000001,<48,54.6101,-0.00000001
3055334824,16:37:08,,powwer,0.00000002,>52,98.44,+0.00000002
3055334822,16:37:08,,Laurizza,0.00000001,>52,24.6613,-0.00000001
3055334812,16:37:08,,agungp,0.00000128,<48,41.9682,+0.00000128
3055334806,16:37:08,,vtx2827452,0.00000001,>52,17.679,-0.00000001
3055334790,16:37:08,,l206arusl,0.00000012,>52,44.7194,-0.00000012
3055334793,16:37:08,,nguyentrinh,0.00000064,>52,48.2895,-0.00000064
3055334785,16:37:08,,madomega,0.55,<48,35.9217,+0.55000000
3055334772,16:37:08,,vtx2827452,0.00000001,>52,24.8566,-0.00000001
3055334769,16:37:08,,ilufa888,0.00000001,<48,47.3342,+0.00000001
3055334766,16:37:08,,sofianrich,0.00000001,>52,45.956,-0.00000001
3055334760,16:37:08,,kotays12,0.00000002,<48,71.4545,-0.00000002
3055334977,16:37:09,,appu86,0.00001024,<48,63.4282,-0.00001024
3055334966,16:37:09,,anaconda96,0.00000001,>52,5.465,-0.00000001
3055334969,16:37:09,,sixtyeight,0.00000002,>52,96.4627,+0.00000002
3055334942,16:37:09,,vtx2827452,0.00000001,>52,19.6334,-0.00000001
3055334935,16:37:09,,igorgrigorenko,0.00000002,<48,11.5047,+0.00000002
3055334932,16:37:09,,amazing888,0.00000001,>52,69.2748,+0.00000001
3055334927,16:37:09,,l206arusl,0.00000024,>52,24.52,-0.00000024
3055334911,16:37:09,,vtx2827452,0.00000001,<48,44.356,+0.00000001
3055334909,16:37:09,,deloest,0.000025,<48,17.8783,+0.00002500
3055334900,16:37:09,,kotays12,0.00000004,>52,7.9318,-0.00000004
3055334896,16:37:09,,Ybwin79,0.00000002,<48,32.6934,+0.00000002
3055334892,16:37:09,,ryabov09,0.00000001,<48,75.5377,-0.00000001
3055334887,16:37:09,,sofianrich,0.00000002,>52,7.9366,-0.00000002
3055334886,16:37:09,,ilufa888,0.00000001,>52,41.651,-0.00000001
3055334878,16:37:09,,vtx2827452,0.00000001,>52,85.4372,+0.00000001
3055334859,16:37:08,,appu86,0.00000256,<48,94.5274,-0.00000256
3055334847,16:37:08,,vtx2827452,0.00000001,>52,34.7978,-0.00000001
3055334843,16:37:08,,mtuv21,0.0000008,<48,40.3833,+0.00000080
3055334830,16:37:08,,Arifbudiawan,0.00000001,<48,54.6101,-0.00000001
3055334824,16:37:08,,powwer,0.00000002,>52,98.44,+0.00000002
3055334822,16:37:08,,Laurizza,0.00000001,>52,24.6613,-0.00000001
3055334812,16:37:08,,agungp,0.00000128,<48,41.9682,+0.00000128
3055334806,16:37:08,,vtx2827452,0.00000001,>52,17.679,-0.00000001
3055335027,16:37:10,,kotays12,0.00000008,<48,85.4696,-0.00000008
3055335017,16:37:10,,kukuhds,0.0001,>52,15.6292,-0.00010000
3055335015,16:37:10,,sofianrich,0.00000004,<48,70.6472,-0.00000004
3055335012,16:37:10,,ryabov09,0.00000002,<48,5.4465,+0.00000002
3055335008,16:37:10,,ilufa888,0.00000002,<48,59.4119,-0.00000002
3055334999,16:37:10,,nguyentrinh,0.00000128,<48,55.7729,-0.00000128
3055334997,16:37:10,,Laurizza,0.00000001,>52,29.3249,-0.00000001
3055334987,16:37:10,,mtuv21,0.00000005,<48,35.1634,+0.00000005
3055334977,16:37:09,,appu86,0.00001024,<48,63.4282,-0.00001024
3055334966,16:37:09,,anaconda96,0.00000001,>52,5.465,-0.00000001
3055334969,16:37:09,,sixtyeight,0.00000002,>52,96.4627,+0.00000002
3055334942,16:37:09,,vtx2827452,0.00000001,>52,19.6334,-0.00000001
3055334935,16:37:09,,igorgrigorenko,0.00000002,<48,11.5047,+0.00000002
3055334932,16:37:09,,amazing888,0.00000001,>52,69.2748,+0.00000001
3055334927,16:37:09,,l206arusl,0.00000024,>52,24.52,-0.00000024
3055334911,16:37:09,,vtx2827452,0.00000001,<48,44.356,+0.00000001
3055334909,16:37:09,,deloest,0.000025,<48,17.8783,+0.00002500
3055334900,16:37:09,,kotays12,0.00000004,>52,7.9318,-0.00000004
3055334896,16:37:09,,Ybwin79,0.00000002,<48,32.6934,+0.00000002
3055334892,16:37:09,,ryabov09,0.00000001,<48,75.5377,-0.00000001
3055334887,16:37:09,,sofianrich,0.00000002,>52,7.9366,-0.00000002
3055334886,16:37:09,,ilufa888,0.00000001,>52,41.651,-0.00000001
3055334878,16:37:09,,vtx2827452,0.00000001,>52,85.4372,+0.00000001
3055335094,16:37:11,,Ybwin79,0.00000001,>52,11.3614,-0.00000001
3055335068,16:37:10,,powwer,0.00000001,>52,84.999,+0.00000001
3055335055,16:37:10,,amazing888,0.00000001,>52,4.9328,-0.00000001
3055335050,16:37:10,,agungp,0.00000001,>52,13.2507,-0.00000001
3055335042,16:37:10,,l206arusl,0.00000047,>52,22.105,-0.00000047
3055335027,16:37:10,,kotays12,0.00000008,<48,85.4696,-0.00000008
3055335017,16:37:10,,kukuhds,0.0001,>52,15.6292,-0.00010000
3055335015,16:37:10,,sofianrich,0.00000004,<48,70.6472,-0.00000004
3055335012,16:37:10,,ryabov09,0.00000002,<48,5.4465,+0.00000002
3055335008,16:37:10,,ilufa888,0.00000002,<48,59.4119,-0.00000002
3055334999,16:37:10,,nguyentrinh,0.00000128,<48,55.7729,-0.00000128
3055334997,16:37:10,,Laurizza,0.00000001,>52,29.3249,-0.00000001
3055334987,16:37:10,,mtuv21,0.00000005,<48,35.1634,+0.00000005
3055334977,16:37:09,,appu86,0.00001024,<48,63.4282,-0.00001024
3055334966,16:37:09,,anaconda96,0.00000001,>52,5.465,-0.00000001
3055334969,16:37:09,,sixtyeight,0.00000002,>52,96.4627,+0.00000002
3055334942,16:37:09,,vtx2827452,0.00000001,>52,19.6334,-0.00000001
3055334935,16:37:09,,igorgrigorenko,0.00000002,<48,11.5047,+0.00000002
3055334932,16:37:09,,amazing888,0.00000001,>52,69.2748,+0.00000001
3055334927,16:37:09,,l206arusl,0.00000024,>52,24.52,-0.00000024
3055334911,16:37:09,,vtx2827452,0.00000001,<48,44.356,+0.00000001
3055334909,16:37:09,,deloest,0.000025,<48,17.8783,+0.00002500
3055334900,16:37:09,,kotays12,0.00000004,>52,7.9318,-0.00000004
3055335150,16:37:11,,hrnvpc1,0.00000003,<48,38.301,+0.00000003
3055335146,16:37:11,,anaconda96,0.00000002,<48,73.7907,-0.00000002
3055335138,16:37:11,,sofianrich,0.00000009,>52,65.3074,+0.00000009
3055335127,16:37:11,,ilufa888,0.00000004,>52,15.4724,-0.00000004
3055335125,16:37:11,,ryabov09,0.00000001,>52,20.4727,-0.00000001
3055335112,16:37:11,,eOneCoolLuck1,0.0000002,<48,32.4348,+0.00000020
3055335106,16:37:11,,mtuv21,0.00000005,<48,21.9769,+0.00000005
3055335098,16:37:11,,appu86,0.00004096,<48,31.2348,+0.00004096
3055335094,16:37:11,,Ybwin79,0.00000001,>52,11.3614,-0.00000001
3055335068,16:37:10,,powwer,0.00000001,>52,84.999,+0.00000001
3055335055,16:37:10,,amazing888,0.00000001,>52,4.9328,-0.00000001
3055335050,16:37:10,,agungp,0.00000001,>52,13.2507,-0.00000001
3055335042,16:37:10,,l206arusl,0.00000047,>52,22.105,-0.00000047
3055335027,16:37:10,,kotays12,0.00000008,<48,85.4696,-0.00000008
3055335017,16:37:10,,kukuhds,0.0001,>52,15.6292,-0.00010000
3055335015,16:37:10,,sofianrich,0.00000004,<48,70.6472,-0.00000004
3055335012,16:37:10,,ryabov09,0.00000002,<48,5.4465,+0.00000002
3055335008,16:37:10,,ilufa888,0.00000002,<48,59.4119,-0.00000002
3055334999,16:37:10,,nguyentrinh,0.00000128,<48,55.7729,-0.00000128
3055334997,16:37:10,,Laurizza,0.00000001,>52,29.3249,-0.00000001
3055334987,16:37:10,,mtuv21,0.00000005,<48,35.1634,+0.00000005
3055334977,16:37:09,,appu86,0.00001024,<48,63.4282,-0.00001024
3055334966,16:37:09,,anaconda96,0.00000001,>52,5.465,-0.00000001
3055335206,16:37:12,,igorgrigorenko,0.00000001,>52,82.5348,+0.00000001
3055335205,16:37:12,,Laurizza,0.00000001,>52,54.25,+0.00000001
3055335195,16:37:11,,sixtyeight,0.00000001,>52,87.735,+0.00000001
3055335193,16:37:11,,nguyentrinh,0.00000256,>52,94.22,+0.00000256
3055335187,16:37:11,,deloest,0.000025,>52,95.3088,+0.00002500
3055335176,16:37:11,,Arifbudiawan,0.00000001,>52,21.6688,-0.00000001
3055335172,16:37:11,,amazing888,0.00000002,<48,66.2692,-0.00000002
3055335163,16:37:11,,l206arusl,0.00000095,>52,64.4126,+0.00000095
3055335161,16:37:11,,kotays12,0.00000016,>52,1.5139,-0.00000016
3055335150,16:37:11,,hrnvpc1,0.00000003,<48,38.301,+0.00000003
3055335146,16:37:11,,anaconda96,0.00000002,<48,73.7907,-0.00000002
3055335138,16:37:11,,sofianrich,0.00000009,>52,65.3074,+0.00000009
3055335127,16:37:11,,ilufa888,0.00000004,>52,15.4724,-0.00000004
3055335125,16:37:11,,ryabov09,0.00000001,>52,20.4727,-0.00000001
3055335112,16:37:11,,eOneCoolLuck1,0.0000002,<48,32.4348,+0.00000020
3055335106,16:37:11,,mtuv21,0.00000005,<48,21.9769,+0.00000005
3055335098,16:37:11,,appu86,0.00004096,<48,31.2348,+0.00004096
3055335094,16:37:11,,Ybwin79,0.00000001,>52,11.3614,-0.00000001
3055335068,16:37:10,,powwer,0.00000001,>52,84.999,+0.00000001
3055335055,16:37:10,,amazing888,0.00000001,>52,4.9328,-0.00000001
3055335050,16:37:10,,agungp,0.00000001,>52,13.2507,-0.00000001
3055335042,16:37:10,,l206arusl,0.00000047,>52,22.105,-0.00000047
3055335027,16:37:10,,kotays12,0.00000008,<48,85.4696,-0.00000008
3055335259,16:37:12,,mtuv21,0.00000005,<48,4.5593,+0.00000005
3055335253,16:37:12,,sofianrich,0.00000001,<48,97.3905,-0.00000001
3055335243,16:37:12,,ilufa888,0.00000009,<48,72.3015,-0.00000009
3055335242,16:37:12,,Ybwin79,0.00000002,>52,17.8994,-0.00000002
3055335238,16:37:12,,ryabov09,0.00000002,>52,15.5545,-0.00000002
3055335224,16:37:12,,appu86,0.00000001,<48,31.9271,+0.00000001
3055335206,16:37:12,,igorgrigorenko,0.00000001,>52,82.5348,+0.00000001
3055335205,16:37:12,,Laurizza,0.00000001,>52,54.25,+0.00000001
3055335195,16:37:11,,sixtyeight,0.00000001,>52,87.735,+0.00000001
3055335193,16:37:11,,nguyentrinh,0.00000256,>52,94.22,+0.00000256
3055335187,16:37:11,,deloest,0.000025,>52,95.3088,+0.00002500
3055335176,16:37:11,,Arifbudiawan,0.00000001,>52,21.6688,-0.00000001
3055335172,16:37:11,,amazing888,0.00000002,<48,66.2692,-0.00000002
3055335163,16:37:11,,l206arusl,0.00000095,>52,64.4126,+0.00000095
3055335161,16:37:11,,kotays12,0.00000016,>52,1.5139,-0.00000016
3055335150,16:37:11,,hrnvpc1,0.00000003,<48,38.301,+0.00000003
3055335146,16:37:11,,anaconda96,0.00000002,<48,73.7907,-0.00000002
3055335138,16:37:11,,sofianrich,0.00000009,>52,65.3074,+0.00000009
3055335127,16:37:11,,ilufa888,0.00000004,>52,15.4724,-0.00000004
3055335125,16:37:11,,ryabov09,0.00000001,>52,20.4727,-0.00000001
3055335112,16:37:11,,eOneCoolLuck1,0.0000002,<48,32.4348,+0.00000020
3055335106,16:37:11,,mtuv21,0.00000005,<48,21.9769,+0.00000005
3055335098,16:37:11,,appu86,0.00004096,<48,31.2348,+0.00004096
3055335323,16:37:12,,appu86,0.00000001,<48,70.7178,-0.00000001
3055335282,16:37:12,,kotays12,0.00000032,<48,56.3624,-0.00000032
3055335280,16:37:12,,powwer,0.00000001,>52,0.7451,-0.00000001
3055335276,16:37:12,,amazing888,0.00000004,>52,34.5024,-0.00000004
3055335275,16:37:12,,agungp,0.00000002,<48,70.3199,-0.00000002
3055335269,16:37:12,,l206arusl,0.00000012,<48,52.4454,-0.00000012
3055335259,16:37:12,,mtuv21,0.00000005,<48,4.5593,+0.00000005
3055335253,16:37:12,,sofianrich,0.00000001,<48,97.3905,-0.00000001
3055335243,16:37:12,,ilufa888,0.00000009,<48,72.3015,-0.00000009
3055335242,16:37:12,,Ybwin79,0.00000002,>52,17.8994,-0.00000002
3055335238,16:37:12,,ryabov09,0.00000002,>52,15.5545,-0.00000002
3055335224,16:37:12,,appu86,0.00000001,<48,31.9271,+0.00000001
3055335206,16:37:12,,igorgrigorenko,0.00000001,>52,82.5348,+0.00000001
3055335205,16:37:12,,Laurizza,0.00000001,>52,54.25,+0.00000001
3055335195,16:37:11,,sixtyeight,0.00000001,>52,87.735,+0.00000001
3055335193,16:37:11,,nguyentrinh,0.00000256,>52,94.22,+0.00000256
3055335187,16:37:11,,deloest,0.000025,>52,95.3088,+0.00002500
3055335176,16:37:11,,Arifbudiawan,0.00000001,>52,21.6688,-0.00000001
3055335172,16:37:11,,amazing888,0.00000002,<48,66.2692,-0.00000002
3055335163,16:37:11,,l206arusl,0.00000095,>52,64.4126,+0.00000095
3055335161,16:37:11,,kotays12,0.00000016,>52,1.5139,-0.00000016
3055335150,16:37:11,,hrnvpc1,0.00000003,<48,38.301,+0.00000003
3055335146,16:37:11,,anaconda96,0.00000002,<48,73.7907,-0.00000002
3055335404,16:37:13,,l206arusl,0.00000024,<48,95.7675,-0.00000024
3055335401,16:37:13,,nguyentrinh,0.00000016,<48,57.9461,-0.00000016
3055335397,16:37:13,,mtuv21,0.00000005,<48,28.538,+0.00000005
3055335390,16:37:13,,sofianrich,0.00000002,>52,46.8463,-0.00000002
3055335383,16:37:13,,hasliza12,0.00000008,>52,32.1657,-0.00000008
3055335381,16:37:13,,eOneCoolLuck1,0.0000002,<48,1.657,+0.00000020
3055335375,16:37:13,,greynaremax,0.00000004,<48,42.7164,+0.00000004
3055335366,16:37:13,,ilufa888,0.00000019,>52,38.5718,-0.00000019
3055335359,16:37:13,,hendihanafi,0.00048,<48,25.1248,+0.00048000
3055335343,16:37:13,,anaconda96,0.00000004,<48,32.753,+0.00000004
3055335323,16:37:12,,appu86,0.00000001,<48,70.7178,-0.00000001
3055335282,16:37:12,,kotays12,0.00000032,<48,56.3624,-0.00000032
3055335280,16:37:12,,powwer,0.00000001,>52,0.7451,-0.00000001
3055335276,16:37:12,,amazing888,0.00000004,>52,34.5024,-0.00000004
3055335275,16:37:12,,agungp,0.00000002,<48,70.3199,-0.00000002
3055335269,16:37:12,,l206arusl,0.00000012,<48,52.4454,-0.00000012
3055335259,16:37:12,,mtuv21,0.00000005,<48,4.5593,+0.00000005
3055335253,16:37:12,,sofianrich,0.00000001,<48,97.3905,-0.00000001
3055335243,16:37:12,,ilufa888,0.00000009,<48,72.3015,-0.00000009
3055335242,16:37:12,,Ybwin79,0.00000002,>52,17.8994,-0.00000002
3055335238,16:37:12,,ryabov09,0.00000002,>52,15.5545,-0.00000002
3055335224,16:37:12,,appu86,0.00000001,<48,31.9271,+0.00000001
3055335206,16:37:12,,igorgrigorenko,0.00000001,>52,82.5348,+0.00000001
3055335446,16:37:14,,appu86,0.00000004,<48,93.9704,-0.00000004
3055335431,16:37:13,,sixtyeight,0.00000001,>52,80.4763,+0.00000001
3055335430,16:37:13,,kotays12,0.00000064,>52,18.2163,-0.00000064
3055335420,16:37:13,,Ybwin79,0.00000004,>52,63.6803,+0.00000004
3055335412,16:37:13,,amazing888,0.00000009,>52,68.9102,+0.00000009
3055335404,16:37:13,,l206arusl,0.00000024,<48,95.7675,-0.00000024
3055335401,16:37:13,,nguyentrinh,0.00000016,<48,57.9461,-0.00000016
3055335397,16:37:13,,mtuv21,0.00000005,<48,28.538,+0.00000005
3055335390,16:37:13,,sofianrich,0.00000002,>52,46.8463,-0.00000002
3055335383,16:37:13,,hasliza12,0.00000008,>52,32.1657,-0.00000008
3055335381,16:37:13,,eOneCoolLuck1,0.0000002,<48,1.657,+0.00000020
3055335375,16:37:13,,greynaremax,0.00000004,<48,42.7164,+0.00000004
3055335366,16:37:13,,ilufa888,0.00000019,>52,38.5718,-0.00000019
3055335359,16:37:13,,hendihanafi,0.00048,<48,25.1248,+0.00048000
3055335343,16:37:13,,anaconda96,0.00000004,<48,32.753,+0.00000004
3055335323,16:37:12,,appu86,0.00000001,<48,70.7178,-0.00000001
3055335282,16:37:12,,kotays12,0.00000032,<48,56.3624,-0.00000032
3055335280,16:37:12,,powwer,0.00000001,>52,0.7451,-0.00000001
3055335276,16:37:12,,amazing888,0.00000004,>52,34.5024,-0.00000004
3055335275,16:37:12,,agungp,0.00000002,<48,70.3199,-0.00000002
3055335269,16:37:12,,l206arusl,0.00000012,<48,52.4454,-0.00000012
3055335259,16:37:12,,mtuv21,0.00000005,<48,4.5593,+0.00000005
3055335253,16:37:12,,sofianrich,0.00000001,<48,97.3905,-0.00000001
3055335533,16:37:14,,amazing888,0.00000001,<48,3.9979,+0.00000001
3055335530,16:37:14,,sofianrich,0.00000004,<48,16.4686,+0.00000004
3055335519,16:37:14,,mtuv21,0.00000005,<48,46.5933,+0.00000005
3055335497,16:37:14,,igorgrigorenko,0.00000001,<48,89.9016,-0.00000001
3055335491,16:37:14,,ilufa888,0.00000041,>52,19.4304,-0.00000041
3055335489,16:37:14,,anaconda96,0.00000001,<48,98.3436,-0.00000001
3055335485,16:37:14,,ryabov09,0.00000005,>52,38.445,-0.00000005
3055335475,16:37:14,,deloest,0.000025,<48,4.6571,+0.00002500
3055335446,16:37:14,,appu86,0.00000004,<48,93.9704,-0.00000004
3055335431,16:37:13,,sixtyeight,0.00000001,>52,80.4763,+0.00000001
3055335430,16:37:13,,kotays12,0.00000064,>52,18.2163,-0.00000064
3055335420,16:37:13,,Ybwin79,0.00000004,>52,63.6803,+0.00000004
3055335412,16:37:13,,amazing888,0.00000009,>52,68.9102,+0.00000009
3055335404,16:37:13,,l206arusl,0.00000024,<48,95.7675,-0.00000024
3055335401,16:37:13,,nguyentrinh,0.00000016,<48,57.9461,-0.00000016
3055335397,16:37:13,,mtuv21,0.00000005,<48,28.538,+0.00000005
3055335390,16:37:13,,sofianrich,0.00000002,>52,46.8463,-0.00000002
3055335383,16:37:13,,hasliza12,0.00000008,>52,32.1657,-0.00000008
3055335381,16:37:13,,eOneCoolLuck1,0.0000002,<48,1.657,+0.00000020
3055335375,16:37:13,,greynaremax,0.00000004,<48,42.7164,+0.00000004
3055335366,16:37:13,,ilufa888,0.00000019,>52,38.5718,-0.00000019
3055335359,16:37:13,,hendihanafi,0.00048,<48,25.1248,+0.00048000
3055335343,16:37:13,,anaconda96,0.00000004,<48,32.753,+0.00000004
3055335598,16:37:15,,nguyentrinh,0.00000032,<48,40.3087,+0.00000032
3055335584,16:37:15,,Hanuher,0.2,<48,13.1225,+0.20000000
3055335573,16:37:14,,appu86,0.00000016,<48,63.8376,-0.00000016
3055335570,16:37:14,,kotays12,0.00000128,<48,38.2697,+0.00000128
3055335563,16:37:14,,kukuhds,0.0003,>52,85.3448,+0.00030000
3055335562,16:37:14,,l206arusl,0.00000047,<48,42.3473,+0.00000047
3055335538,16:37:14,,agungp,0.00000004,<48,71.2004,-0.00000004
3055335536,16:37:14,,powwer,0.00000002,>52,11.4647,-0.00000002
3055335533,16:37:14,,amazing888,0.00000001,<48,3.9979,+0.00000001
3055335530,16:37:14,,sofianrich,0.00000004,<48,16.4686,+0.00000004
3055335519,16:37:14,,mtuv21,0.00000005,<48,46.5933,+0.00000005
3055335497,16:37:14,,igorgrigorenko,0.00000001,<48,89.9016,-0.00000001
3055335491,16:37:14,,ilufa888,0.00000041,>52,19.4304,-0.00000041
3055335489,16:37:14,,anaconda96,0.00000001,<48,98.3436,-0.00000001
3055335485,16:37:14,,ryabov09,0.00000005,>52,38.445,-0.00000005
3055335475,16:37:14,,deloest,0.000025,<48,4.6571,+0.00002500
3055335446,16:37:14,,appu86,0.00000004,<48,93.9704,-0.00000004
3055335431,16:37:13,,sixtyeight,0.00000001,>52,80.4763,+0.00000001
3055335430,16:37:13,,kotays12,0.00000064,>52,18.2163,-0.00000064
3055335420,16:37:13,,Ybwin79,0.00000004,>52,63.6803,+0.00000004
3055335412,16:37:13,,amazing888,0.00000009,>52,68.9102,+0.00000009
3055335404,16:37:13,,l206arusl,0.00000024,<48,95.7675,-0.00000024
3055335401,16:37:13,,nguyentrinh,0.00000016,<48,57.9461,-0.00000016
3055335655,16:37:15,,l206arusl,0.00000012,>52,72.134,+0.00000012
3055335649,16:37:15,,Ybwin79,0.00000001,<48,79.4825,-0.00000001
3055335641,16:37:15,,mtuv21,0.00000005,<48,94.34,-0.00000005
3055335619,16:37:15,,igorgrigorenko,0.00000002,<48,8.6814,+0.00000002
3055335615,16:37:15,,ilufa888,0.00000086,<48,96.4687,-0.00000086
3055335610,16:37:15,,Laurizza,0.00000001,>52,83.8933,+0.00000001
3055335598,16:37:15,,nguyentrinh,0.00000032,<48,40.3087,+0.00000032
3055335584,16:37:15,,Hanuher,0.2,<48,13.1225,+0.20000000
3055335573,16:37:14,,appu86,0.00000016,<48,63.8376,-0.00000016
3055335570,16:37:14,,kotays12,0.00000128,<48,38.2697,+0.00000128
3055335563,16:37:14,,kukuhds,0.0003,>52,85.3448,+0.00030000
3055335562,16:37:14,,l206arusl,0.00000047,<48,42.3473,+0.00000047
3055335538,16:37:14,,agungp,0.00000004,<48,71.2004,-0.00000004
3055335536,16:37:14,,powwer,0.00000002,>52,11.4647,-0.00000002
3055335533,16:37:14,,amazing888,0.00000001,<48,3.9979,+0.00000001
3055335530,16:37:14,,sofianrich,0.00000004,<48,16.4686,+0.00000004
3055335519,16:37:14,,mtuv21,0.00000005,<48,46.5933,+0.00000005
3055335497,16:37:14,,igorgrigorenko,0.00000001,<48,89.9016,-0.00000001
3055335491,16:37:14,,ilufa888,0.00000041,>52,19.4304,-0.00000041
3055335489,16:37:14,,anaconda96,0.00000001,<48,98.3436,-0.00000001
3055335485,16:37:14,,ryabov09,0.00000005,>52,38.445,-0.00000005
3055335475,16:37:14,,deloest,0.000025,<48,4.6571,+0.00002500
3055335446,16:37:14,,appu86,0.00000004,<48,93.9704,-0.00000004
3055335724,16:37:16,,kalive2008,0.0000005,<48,95.6562,-0.00000050
3055335709,16:37:16,,kotays12,0.00000001,>52,32.8608,-0.00000001
3055335695,16:37:16,,appu86,0.00000064,<48,57.9909,-0.00000064
3055335673,16:37:15,,sofianrich,0.00000001,>52,91.1508,+0.00000001
3055335655,16:37:15,,l206arusl,0.00000012,>52,72.134,+0.00000012
3055335649,16:37:15,,Ybwin79,0.00000001,<48,79.4825,-0.00000001
3055335641,16:37:15,,mtuv21,0.00000005,<48,94.34,-0.00000005
3055335619,16:37:15,,igorgrigorenko,0.00000002,<48,8.6814,+0.00000002
3055335615,16:37:15,,ilufa888,0.00000086,<48,96.4687,-0.00000086
3055335610,16:37:15,,Laurizza,0.00000001,>52,83.8933,+0.00000001
3055335598,16:37:15,,nguyentrinh,0.00000032,<48,40.3087,+0.00000032
3055335584,16:37:15,,Hanuher,0.2,<48,13.1225,+0.20000000
3055335573,16:37:14,,appu86,0.00000016,<48,63.8376,-0.00000016
3055335570,16:37:14,,kotays12,0.00000128,<48,38.2697,+0.00000128
3055335563,16:37:14,,kukuhds,0.0003,>52,85.3448,+0.00030000
3055335562,16:37:14,,l206arusl,0.00000047,<48,42.3473,+0.00000047
3055335538,16:37:14,,agungp,0.00000004,<48,71.2004,-0.00000004
3055335536,16:37:14,,powwer,0.00000002,>52,11.4647,-0.00000002
3055335533,16:37:14,,amazing888,0.00000001,<48,3.9979,+0.00000001
3055335530,16:37:14,,sofianrich,0.00000004,<48,16.4686,+0.00000004
3055335519,16:37:14,,mtuv21,0.00000005,<48,46.5933,+0.00000005
3055335497,16:37:14,,igorgrigorenko,0.00000001,<48,89.9016,-0.00000001
3055335491,16:37:14,,ilufa888,0.00000041,>52,19.4304,-0.00000041
3055335789,16:37:16,,agungp,0.00000008,>52,50.1779,-0.00000008
3055335777,16:37:16,,powwer,0.00000005,>52,72.621,+0.00000005
3055335772,16:37:16,,l206arusl,0.00000012,<48,26.5395,+0.00000012
3055335764,16:37:16,,deloest,0.000025,>52,71.7278,+0.00002500
3055335755,16:37:16,,mtuv21,0.0000001,<48,67.2517,-0.00000010
3055335752,16:37:16,,hrnvpc1,0.00000001,<48,38.3559,+0.00000001
3055335750,16:37:16,,anaconda96,0.00000002,>52,71.9838,+0.00000002
3055335727,16:37:16,,amazing888,0.00000001,<48,7.3552,+0.00000001
3055335724,16:37:16,,kalive2008,0.0000005,<48,95.6562,-0.00000050
3055335709,16:37:16,,kotays12,0.00000001,>52,32.8608,-0.00000001
3055335695,16:37:16,,appu86,0.00000064,<48,57.9909,-0.00000064
3055335673,16:37:15,,sofianrich,0.00000001,>52,91.1508,+0.00000001
3055335655,16:37:15,,l206arusl,0.00000012,>52,72.134,+0.00000012
3055335649,16:37:15,,Ybwin79,0.00000001,<48,79.4825,-0.00000001
3055335641,16:37:15,,mtuv21,0.00000005,<48,94.34,-0.00000005
3055335619,16:37:15,,igorgrigorenko,0.00000002,<48,8.6814,+0.00000002
3055335615,16:37:15,,ilufa888,0.00000086,<48,96.4687,-0.00000086
3055335610,16:37:15,,Laurizza,0.00000001,>52,83.8933,+0.00000001
3055335598,16:37:15,,nguyentrinh,0.00000032,<48,40.3087,+0.00000032
3055335584,16:37:15,,Hanuher,0.2,<48,13.1225,+0.20000000
3055335573,16:37:14,,appu86,0.00000016,<48,63.8376,-0.00000016
3055335570,16:37:14,,kotays12,0.00000128,<48,38.2697,+0.00000128
3055335563,16:37:14,,kukuhds,0.0003,>52,85.3448,+0.00030000
3055335854,16:37:17,,amazing888,0.00000001,<48,65.1328,-0.00000001
3055335848,16:37:17,,kotays12,0.00000002,<48,61.7224,-0.00000002
3055335844,16:37:17,,Ybwin79,0.00000002,<48,77.8835,-0.00000002
3055335812,16:37:16,,appu86,0.00000256,<48,47.2253,+0.00000256
3055335809,16:37:16,,Laurizza,0.00000001,>52,61.4288,+0.00000001
3055335806,16:37:16,,nguyentrinh,0.00000016,>52,80.7597,+0.00000016
3055335799,16:37:16,,ilufa888,0.0000018,>52,72.643,+0.00000180
3055335796,16:37:16,,igorgrigorenko,0.00000001,>52,51.6902,-0.00000001
3055335791,16:37:16,,ryabov09,0.00000011,>52,38.4403,-0.00000011
3055335789,16:37:16,,agungp,0.00000008,>52,50.1779,-0.00000008
3055335777,16:37:16,,powwer,0.00000005,>52,72.621,+0.00000005
3055335772,16:37:16,,l206arusl,0.00000012,<48,26.5395,+0.00000012
